1642714500000,16.44200000,16.44400000,16.33200000,16.33900000,42952.70000000,1642714799999,703548.53720000,1193,18442.70000000,302111.04660000,0
1642714800000,16.33500000,16.34300000,16.15300000,16.25600000,238664.80000000,1642715099999,3879691.41060000,4911,100800.20000000,1639186.09540000,0
1642715100000,16.25200000,16.27900000,16.05800000,16.09900000,163122.60000000,1642715399999,2633491.70420000,4090,66578.10000000,1074962.33250000,0
1642715400000,16.09700000,16.11900000,16.00000000,16.03800000,82695.60000000,1642715699999,1326296.63390000,2329,22569.10000000,362338.56300000,0
1642715700000,16.03400000,16.03400000,15.76500000,15.78100000,275178.60000000,1642715999999,4368181.44700000,6662,108268.10000000,1718783.01030000,0
1642716000000,15.77700000,15.97200000,15.40200000,15.90700000,413577.20000000,1642716299999,6469469.18720000,10511,202089.20000000,3164674.20160000,0
1642716300000,15.89700000,15.97000000,15.78300000,15.79200000,136428.60000000,1642716599999,2166466.13960000,3161,84303.60000000,1339135.06880000,0
1642716600000,15.79800000,15.81000000,15.66500000,15.75500000,92364.60000000,1642716899999,1453229.11730000,2417,44909.90000000,706429.59700000,0
1642716900000,15.75600000,15.76600000,15.61800000,15.72500000,63160.10000000,1642717199999,990013.06380000,1512,38649.90000000,605969.35040000,0
1642717200000,15.72500000,15.75000000,15.60800000,15.63200000,28834.50000000,1642717499999,452059.10670000,1040,11380.60000000,178381.41620000,0
1642717500000,15.63800000,15.87400000,15.62300000,15.83500000,49980.10000000,1642717799999,788857.94720000,1340,32446.40000000,511710.91990000,0
1642717800000,15.83200000,15.83500000,15.64400000,15.67100000,27227.60000000,1642718099999,428485.95080000,1119,9909.30000000,155847.62740000,0
1642718100000,15.67100000,15.70800000,15.60000000,15.68000000,54383.50000000,1642718399999,851992.60170000,1278,30298.60000000,474841.04710000,0
1642718400000,15.67500000,15.67600000,15.51200000,15.59700000,52911.20000000,1642718699999,824413.21130000,1718,19376.80000000,302035.01970000,0
1642718700000,15.59500000,15.59700000,15.46200000,15.55600000,69122.50000000,1642718999999,1073629.24930000,1840,28519.70000000,442980.18500000,0
1642719000000,15.56400000,15.70500000,15.51800000,15.65700000,61035.20000000,1642719299999,953704.84790000,1657,35243.90000000,551156.56320000,0
1642719300000,15.65700000,15.78700000,15.63000000,15.68200000,94319.80000000,1642719599999,1482505.55010000,1388,69660.50000000,1095427.60120000,0
1642719600000,15.67900000,15.69000000,15.58500000,15.61500000,58108.90000000,1642719899999,907611.76010000,1422,22618.10000000,353267.06100000,0
1642719900000,15.61500000,15.69300000,15.55200000,15.59100000,32818.50000000,1642720199999,512422.59740000,955,17999.70000000,281123.52090000,0
1642720200000,15.59100000,15.64800000,15.59100000,15.61800000,23076.50000000,1642720499999,360408.22810000,636,14174.70000000,221413.08570000,0
1642720500000,15.61800000,15.61900000,15.37800000,15.42400000,181515.90000000,1642720799999,2805436.10890000,3116,89912.20000000,1389704.84040000,0
1642720800000,15.42800000,15.44000000,15.26400000,15.32500000,112836.60000000,1642721099999,1731296.90990000,2587,42563.20000000,653230.17790000,0
1642721100000,15.32500000,15.48300000,15.32500000,15.43100000,58985.00000000,1642721399999,909694.03080000,1543,33679.40000000,519457.92360000,0
1642721400000,15.42600000,15.48600000,15.35100000,15.40300000,47213.90000000,1642721699999,727491.42110000,1169,25042.30000000,386075.54160000,0
1642721700000,15.40100000,15.49400000,15.35300000,15.47500000,23201.00000000,1642721999999,357939.33240000,836,11391.30000000,175717.07280000,0
1642722000000,15.47500000,15.47800000,15.36600000,15.46700000,17091.40000000,1642722299999,263705.74470000,632,8960.00000000,138198.19510000,0
1642722300000,15.45800000,15.46100000,15.31000000,15.31700000,31533.60000000,1642722599999,485339.86380000,928,16113.10000000,248134.87210000,0
1642722600000,15.30900000,15.33500000,15.17200000,15.26200000,76092.10000000,1642722899999,1160554.05570000,2268,34473.00000000,526078.79920000,0
1642722900000,15.25700000,15.32400000,15.15000000,15.25900000,78595.20000000,1642723199999,1196955.18260000,2446,37381.70000000,569578.80500000,0
1642723200000,15.25400000,15.38500000,15.14400000,15.20400000,64153.50000000,1642723499999,976999.02960000,1883,37215.70000000,567145.87080000,0
1642723500000,15.20800000,15.41000000,15.20700000,15.39000000,56471.70000000,1642723799999,864537.71070000,1598,24437.50000000,374072.78260000,0
1642723800000,15.39000000,15.55600000,15.28700000,15.42200000,124154.30000000,1642724099999,1915958.13840000,2333,91917.80000000,1419151.67840000,0
1642724100000,15.42300000,15.48400000,15.28100000,15.46000000,142421.80000000,1642724399999,2189395.55580000,2951,65630.60000000,1008709.59550000,0
1642724400000,15.46000000,15.48800000,15.38300000,15.47700000,33450.10000000,1642724699999,515811.11760000,1070,12739.30000000,196512.64890000,0
1642724700000,15.46800000,15.70400000,15.44200000,15.68800000,249160.40000000,1642724999999,3893167.62630000,3672,110125.90000000,1718205.42590000,0
1642725000000,15.68800000,15.70600000,15.54600000,15.61400000,92618.00000000,1642725299999,1447801.41540000,2122,54417.70000000,850981.31650000,0
1642725300000,15.62000000,15.69000000,15.58800000,15.67500000,94434.30000000,1642725599999,1476473.97260000,1741,47577.90000000,744216.22570000,0
1642725600000,15.66800000,15.68500000,15.60000000,15.66300000,19944.10000000,1642725899999,312048.18110000,779,11504.10000000,180013.73730000,0
1642725900000,15.65900000,15.65900000,15.54100000,15.60500000,31510.40000000,1642726199999,491587.90890000,908,16192.30000000,252435.95930000,0
1642726200000,15.60900000,15.61300000,15.55100000,15.56200000,19174.50000000,1642726499999,298718.65660000,671,11468.70000000,178681.47480000,0
1642726500000,15.55800000,15.67000000,15.54700000,15.60000000,27438.70000000,1642726799999,428425.80300000,938,17532.70000000,273741.74380000,0
1642726800000,15.59700000,15.61500000,15.35000000,15.35600000,192446.10000000,1642727099999,2968575.00400000,2935,78060.10000000,1203843.23340000,0
1642727100000,15.35800000,15.37000000,15.19100000,15.21000000,223076.60000000,1642727399999,3404431.13550000,3171,104494.50000000,1594275.62170000,0
1642727400000,15.21000000,15.34100000,15.19500000,15.33000000,178075.70000000,1642727699999,2716099.74330000,2773,109253.40000000,1666172.21610000,0
1642727700000,15.33000000,15.43100000,15.30100000,15.38400000,48948.80000000,1642727999999,751793.04760000,1566,24009.70000000,368837.86120000,0
1642728000000,15.38200000,15.38800000,15.29300000,15.30300000,32462.00000000,1642728299999,497921.37860000,891,15655.20000000,240205.42490000,0
1642728300000,15.30700000,15.31400000,15.14100000,15.20100000,129182.60000000,1642728599999,1962739.15300000,1881,46214.60000000,701967.52730000,0
1642728600000,15.19400000,15.19700000,15.05000000,15.11300000,245110.00000000,1642728899999,3705301.93660000,3849,67748.70000000,1024226.56970000,0
1642728900000,15.11100000,15.12000000,14.77700000,14.80400000,353347.40000000,1642729199999,5281741.11970000,7172,112031.30000000,1674640.45390000,0
1642729200000,14.80400000,14.98100000,14.76900000,14.89400000,252805.90000000,1642729499999,3756984.97910000,4740,109911.10000000,1634539.33420000,0
1642729500000,14.89000000,14.91200000,14.60600000,14.75000000,209711.20000000,1642729799999,3092120.63070000,4578,83730.40000000,1235798.92140000,0
1642729800000,14.74200000,14.79600000,14.62500000,14.75300000,166585.90000000,1642730099999,2452061.46460000,3555,82727.10000000,1218142.13110000,0
1642730100000,14.75200000,14.76900000,14.65300000,14.73600000,167945.60000000,1642730399999,2471635.85970000,2588,91315.10000000,1344751.93850000,0
1642730400000,14.73200000,14.98200000,14.68400000,14.90000000,158120.50000000,1642730699999,2348935.86560000,3474,97479.30000000,1449224.98650000,0
1642730700000,14.89900000,14.95600000,14.83900000,14.91000000,109505.70000000,1642730999999,1631222.96300000,2258,57434.90000000,855601.00110000,0
1642731000000,14.91300000,14.97700000,14.80700000,14.87700000,116311.30000000,1642731299999,1732145.46820000,2068,60330.40000000,899039.32690000,0
1642731300000,14.87400000,14.94900000,14.81000000,14.83300000,68335.80000000,1642731599999,1016741.26890000,1491,35344.90000000,525955.17230000,0
1642731600000,14.84900000,15.25500000,14.71600000,15.25500000,220719.80000000,1642731899999,3292624.16150000,5194,122771.50000000,1833737.74250000,0
1642731900000,15.23400000,15.28800000,15.08100000,15.16200000,163067.90000000,1642732199999,2477478.30480000,3526,91354.20000000,1388162.72670000,0
1642732200000,15.16200000,15.17600000,14.97000000,15.01800000,95972.50000000,1642732499999,1444585.31820000,2211,40185.90000000,605236.45110000,0
1642732500000,15.02200000,15.06900000,14.93900000,15.00500000,58880.70000000,1642732799999,883944.85440000,1539,26109.60000000,391961.55720000,0
1642732800000,15.01000000,15.01800000,14.83700000,14.85000000,83898.10000000,1642733099999,1251180.38590000,1891,43012.40000000,641266.24450000,0
1642733100000,14.84600000,14.96900000,14.83900000,14.90600000,68414.60000000,1642733399999,1020111.19720000,1695,33451.10000000,498862.59400000,0
1642733400000,14.90700000,15.04300000,14.89400000,15.00100000,49092.40000000,1642733699999,735119.83850000,1276,30523.40000000,457078.45800000,0
1642733700000,15.00200000,15.06400000,14.90200000,14.92400000,66543.70000000,1642733999999,996553.90420000,1477,32406.10000000,485416.61160000,0
1642734000000,14.92100000,15.02700000,14.88300000,14.95800000,63748.10000000,1642734299999,952637.16240000,1521,34568.70000000,516744.36140000,0
1642734300000,14.95900000,14.96200000,14.80000000,14.82800000,63851.90000000,1642734599999,949853.48930000,1647,26723.90000000,397409.35400000,0
1642734600000,14.82600000,14.92300000,14.71100000,14.83800000,141197.90000000,1642734899999,2089310.22860000,3005,71319.40000000,1055963.21460000,0
1642734900000,14.84300000,14.86800000,14.71100000,14.73600000,135347.80000000,1642735199999,1998876.11800000,2370,84200.70000000,1243422.45550000,0
1642735200000,14.73400000,14.78900000,14.70300000,14.74300000,88299.80000000,1642735499999,1301443.91350000,1969,51739.70000000,762854.37570000,0
1642735500000,14.74400000,14.81600000,14.51200000,14.61200000,223560.10000000,1642735799999,3270928.69950000,4613,106605.20000000,1559998.69520000,0
1642735800000,14.60700000,14.67500000,14.45500000,14.57900000,335823.90000000,1642736099999,4891622.64600000,6487,157665.20000000,2298281.51490000,0
1642736100000,14.58500000,14.70100000,14.42200000,14.63800000,150744.00000000,1642736399999,2196029.98660000,3480,70532.40000000,1027729.02010000,0
1642736400000,14.64200000,14.74000000,14.54100000,14.67500000,181161.80000000,1642736699999,2653000.27060000,2982,62015.10000000,909389.92340000,0
1642736700000,14.67500000,14.76000000,14.61900000,14.64000000,90865.30000000,1642736999999,1335620.71820000,2038,50842.40000000,747405.45540000,0
1642737000000,14.64400000,14.69700000,14.57300000,14.60500000,78677.00000000,1642737299999,1150766.72000000,1783,45178.90000000,660933.86180000,0
1642737300000,14.60200000,14.63200000,14.50300000,14.57900000,90298.50000000,1642737599999,1315061.20700000,1992,47815.10000000,696482.27840000,0
1642737600000,14.56900000,14.82000000,14.55500000,14.80400000,166445.10000000,1642737899999,2454568.42680000,2923,82311.60000000,1212423.45810000,0
1642737900000,14.80700000,14.92000000,14.78100000,14.87400000,199106.50000000,1642738199999,2956607.27860000,3061,117680.70000000,1748240.61190000,0
1642738200000,14.87400000,14.99000000,14.84600000,14.90100000,185632.20000000,1642738499999,2769006.44430000,3229,95054.80000000,1417820.53900000,0
1642738500000,14.90000000,14.97400000,14.82400000,14.96300000,73112.60000000,1642738799999,1088323.96720000,2063,43838.60000000,652602.79920000,0
1642738800000,14.96400000,14.98500000,14.90200000,14.94200000,46364.30000000,1642739099999,692877.68280000,1296,24406.30000000,364711.09810000,0
1642739100000,14.94100000,14.98500000,14.87100000,14.92500000,47330.90000000,1642739399999,706141.39060000,1307,22477.90000000,335371.39810000,0
1642739400000,14.92100000,14.93300000,14.77400000,14.77900000,71511.30000000,1642739699999,1061532.06620000,1723,24806.60000000,368074.19100000,0
1642739700000,14.78300000,14.95800000,14.75900000,14.92100000,78294.80000000,1642739999999,1164189.51310000,2109,39852.40000000,592791.09920000,0
1642740000000,14.91700000,14.91800000,14.80000000,14.80000000,84268.10000000,1642740299999,1250212.69240000,1676,43885.00000000,650994.68600000,0
1642740300000,14.80300000,14.86600000,14.66000000,14.75900000,153402.50000000,1642740599999,2260781.72900000,2355,50231.20000000,741098.00360000,0
1642740600000,14.76300000,14.82400000,14.75800000,14.81900000,59038.20000000,1642740899999,872978.99320000,1272,30626.10000000,452895.39240000,0
1642740900000,14.81900000,14.84800000,14.68900000,14.73200000,59307.30000000,1642741199999,875841.38790000,1463,26742.70000000,394814.06910000,0
1642741200000,14.73200000,14.73200000,14.48800000,14.61500000,270407.60000000,1642741499999,3949101.20530000,3673,71012.30000000,1037453.20620000,0
1642741500000,14.61400000,14.71100000,14.56500000,14.70400000,66333.10000000,1642741799999,970402.15110000,1728,39636.20000000,579963.47390000,0
1642741800000,14.70000000,14.72900000,14.60400000,14.61200000,59166.60000000,1642742099999,867667.36820000,1447,25489.50000000,374069.95680000,0
1642742100000,14.61400000,14.64500000,14.53300000,14.53900000,45072.30000000,1642742399999,657745.11840000,1342,22857.60000000,333589.74280000,0
1642742400000,14.53900000,14.58700000,14.51600000,14.56800000,55742.60000000,1642742699999,811573.19760000,1393,26675.70000000,388460.14840000,0
1642742700000,14.56600000,14.61800000,14.51700000,14.52400000,73294.00000000,1642742999999,1067450.87990000,1907,36666.30000000,534205.31960000,0
1642743000000,14.52300000,14.62800000,14.51400000,14.61100000,57586.00000000,1642743299999,838569.63360000,1386,35765.70000000,520781.70390000,0
1642743300000,14.60700000,14.70000000,14.58900000,14.66800000,57664.50000000,1642743599999,845090.66310000,1294,36693.50000000,537886.99840000,0
1642743600000,14.67000000,14.71200000,14.65000000,14.70100000,82012.60000000,1642743899999,1203650.09390000,1330,51168.90000000,751052.80910000,0
1642743900000,14.70600000,14.77900000,14.69400000,14.72600000,58153.40000000,1642744199999,857014.50700000,1513,27144.60000000,400142.63190000,0
1642744200000,14.72200000,14.79300000,14.69200000,14.71700000,70015.00000000,1642744499999,1031622.25460000,1754,43215.40000000,636844.46320000,0
1642744500000,14.72300000,14.77700000,14.65100000,14.67300000,72275.60000000,1642744799999,1063553.33610000,1534,46227.50000000,680555.84150000,0
1642744800000,14.67600000,14.71400000,14.61500000,14.63000000,42120.40000000,1642745099999,617093.35230000,1150,23418.70000000,343133.37060000,0
1642745100000,14.62800000,14.73900000,14.60100000,14.72900000,45164.90000000,1642745399999,663259.53490000,1227,26039.90000000,382484.47870000,0
1642745400000,14.73000000,14.75900000,14.62700000,14.63400000,37730.50000000,1642745699999,554529.77580000,1276,18496.80000000,271883.92760000,0
1642745700000,14.63300000,14.68100000,14.60100000,14.62800000,45493.20000000,1642745999999,666052.66180000,1178,25044.60000000,366660.96100000,0
1642746000000,14.62800000,14.70800000,14.61300000,14.64100000,56237.60000000,1642746299999,824592.32190000,1266,25369.00000000,372085.88890000,0
1642746300000,14.64700000,14.69600000,14.62400000,14.66600000,44068.50000000,1642746599999,646070.13690000,1119,28181.40000000,413181.80370000,0
1642746600000,14.66300000,14.69800000,14.56000000,14.56100000,72623.00000000,1642746899999,1062670.54320000,1610,40621.90000000,594712.52500000,0
1642746900000,14.56300000,14.62700000,14.52200000,14.52500000,55413.70000000,1642747199999,807419.60900000,1377,26015.10000000,379206.71740000,0
1642747200000,14.52800000,14.58700000,14.45900000,14.47700000,66718.40000000,1642747499999,968576.89900000,1751,36980.60000000,537092.51040000,0
1642747500000,14.47700000,14.53500000,14.43200000,14.51900000,89962.60000000,1642747799999,1302306.55600000,1743,43614.50000000,631711.82850000,0
1642747800000,14.52000000,14.59500000,14.50900000,14.59000000,35432.90000000,1642748099999,515400.08960000,857,22626.00000000,329128.05370000,0
1642748100000,14.58900000,14.62200000,14.55500000,14.55900000,28911.60000000,1642748399999,421998.61870000,816,14387.90000000,210002.76500000,0
1642748400000,14.55300000,14.59400000,14.20000000,14.37000000,303286.20000000,1642748699999,4378005.65540000,5679,88117.80000000,1274069.55140000,0
1642748700000,14.37000000,14.39000000,14.27900000,14.32700000,116127.70000000,1642748999999,1665037.21660000,2386,56025.60000000,803135.43460000,0
1642749000000,14.32500000,14.45800000,14.30200000,14.45400000,54905.50000000,1642749299999,789820.73750000,1349,28805.50000000,414530.71780000,0
1642749300000,14.45800000,14.51600000,14.41300000,14.45700000,55678.40000000,1642749599999,805722.96900000,1504,32674.00000000,472954.93750000,0
1642749600000,14.45800000,14.53700000,14.40200000,14.44900000,54414.30000000,1642749899999,787206.02030000,1172,28787.40000000,416488.47070000,0
1642749900000,14.45200000,14.54400000,14.45200000,14.52000000,67497.60000000,1642750199999,978975.88720000,1372,29890.20000000,433513.87810000,0
1642750200000,14.51200000,14.53700000,14.45200000,14.45600000,42144.80000000,1642750499999,610677.37570000,1105,18563.20000000,269048.41110000,0
1642750500000,14.45600000,14.50600000,14.40700000,14.43100000,49160.80000000,1642750799999,710851.93070000,1081,25541.20000000,369451.49980000,0
1642750800000,14.43800000,14.55000000,14.42700000,14.54800000,36253.10000000,1642751099999,525194.00780000,933,21525.20000000,311938.67380000,0
1642751100000,14.54900000,14.74300000,14.54800000,14.70900000,100311.10000000,1642751399999,1468696.85910000,2247,59940.30000000,877862.32600000,0
1642751400000,14.70900000,14.72700000,14.65300000,14.68000000,80067.80000000,1642751699999,1175845.57200000,1732,43167.60000000,634013.39090000,0
1642751700000,14.68000000,14.74000000,14.66500000,14.69100000,64050.60000000,1642751999999,941876.80420000,1350,28019.70000000,411955.72010000,0
1642752000000,14.69500000,14.71800000,14.61300000,14.69500000,54159.80000000,1642752299999,794562.63300000,1455,29686.00000000,435617.60950000,0
1642752300000,14.69500000,14.79800000,14.67500000,14.76900000,67417.20000000,1642752599999,994716.43500000,1634,32716.60000000,482846.74090000,0
1642752600000,14.76800000,14.79900000,14.71500000,14.71800000,57591.90000000,1642752899999,850260.63510000,1289,25716.70000000,379752.26230000,0
1642752900000,14.71500000,14.73400000,14.62800000,14.64100000,43271.10000000,1642753199999,635208.92330000,1207,21941.10000000,322038.84360000,0
1642753200000,14.64100000,14.68200000,14.63000000,14.66100000,29539.00000000,1642753499999,432857.34590000,789,18216.80000000,266965.22870000,0
1642753500000,14.65900000,14.74100000,14.62400000,14.72800000,33657.70000000,1642753799999,494401.49380000,1000,19047.00000000,279804.81550000,0
1642753800000,14.72400000,14.74700000,14.67900000,14.70400000,32371.00000000,1642754099999,476443.54620000,934,15085.40000000,222013.82450000,0
1642754100000,14.70500000,14.76300000,14.70100000,14.71300000,36171.40000000,1642754399999,533169.86570000,920,24657.60000000,363467.00110000,0
1642754400000,14.71400000,14.72000000,14.67100000,14.67100000,28446.00000000,1642754699999,417993.73540000,737,14696.60000000,215961.84630000,0
1642754700000,14.67100000,14.71900000,14.64100000,14.67700000,29489.20000000,1642754999999,432772.66210000,794,17571.80000000,257917.45040000,0
1642755000000,14.67800000,14.71200000,14.63300000,14.71200000,38097.10000000,1642755299999,558686.38380000,733,14328.50000000,210141.56140000,0
1642755300000,14.70900000,14.74100000,14.67900000,14.70400000,34423.00000000,1642755599999,506411.55470000,857,15859.70000000,233355.77870000,0
1642755600000,14.70200000,14.72900000,14.62700000,14.64400000,38011.80000000,1642755899999,557306.22990000,871,20589.90000000,301980.29770000,0
1642755900000,14.64000000,14.66300000,14.51300000,14.55800000,74718.00000000,1642756199999,1089782.74550000,1484,37111.30000000,541522.84050000,0
1642756200000,14.55700000,14.63000000,14.54900000,14.61100000,31485.80000000,1642756499999,459606.94620000,766,19378.30000000,282854.49560000,0
1642756500000,14.60500000,14.64900000,14.57000000,14.60900000,34822.90000000,1642756799999,508784.46010000,937,20605.00000000,301088.94650000,0
1642756800000,14.61400000,14.66800000,14.58300000,14.60400000,46318.60000000,1642757099999,677534.07660000,1002,28975.40000000,423863.53130000,0
1642757100000,14.60300000,14.60700000,14.53600000,14.55600000,82235.00000000,1642757399999,1198579.68570000,1363,56811.80000000,828090.43750000,0
1642757400000,14.55700000,14.62000000,14.55400000,14.58800000,23968.40000000,1642757699999,349485.47860000,850,14518.10000000,211696.32040000,0
1642757700000,14.59000000,14.63100000,14.53900000,14.54500000,36181.80000000,1642757999999,528060.92910000,851,18821.30000000,274671.88200000,0
1642758000000,14.54200000,14.57300000,14.51400000,14.53900000,37298.20000000,1642758299999,542128.68880000,955,16655.20000000,242151.61420000,0
1642758300000,14.53800000,14.59000000,14.53700000,14.53800000,46340.30000000,1642758599999,674935.69610000,925,23458.00000000,341661.60610000,0
1642758600000,14.53900000,14.59800000,14.53800000,14.55600000,30913.20000000,1642758899999,450472.69690000,799,19204.60000000,279841.05440000,0
1642758900000,14.55500000,14.56700000,14.52500000,14.53500000,22453.70000000,1642759199999,326527.87130000,674,14917.30000000,216954.58840000,0
1642759200000,14.53400000,14.56800000,14.49100000,14.56600000,41190.40000000,1642759499999,597905.27240000,1202,22388.70000000,325121.35060000,0
1642759500000,14.56400000,14.60300000,14.52000000,14.52800000,26381.80000000,1642759799999,384241.69760000,782,16322.80000000,237678.79630000,0
1642759800000,14.52700000,14.60600000,14.51800000,14.55200000,47490.20000000,1642760099999,691762.50110000,1033,31988.50000000,465963.24410000,0
1642760100000,14.55200000,14.58400000,14.50000000,14.50400000,36787.50000000,1642760399999,535420.66920000,933,19958.60000000,290432.61070000,0
1642760400000,14.50300000,14.53400000,14.47600000,14.52200000,42160.80000000,1642760699999,611671.75910000,996,28267.30000000,410159.03470000,0
1642760700000,14.52200000,14.54700000,14.45300000,14.49900000,63127.40000000,1642760999999,914658.35460000,1154,32959.60000000,477882.01880000,0
1642761000000,14.49100000,14.55600000,14.48400000,14.54500000,29910.10000000,1642761299999,434395.53190000,743,21078.10000000,306205.07350000,0
1642761300000,14.54300000,14.56400000,14.48200000,14.48600000,25316.20000000,1642761599999,367607.32850000,835,14401.00000000,209100.15520000,0
1642761600000,14.48400000,14.52100000,14.44600000,14.49600000,39698.20000000,1642761899999,575131.73780000,1020,29166.90000000,422606.69770000,0
1642761900000,14.49600000,14.57300000,14.46400000,14.56900000,38106.20000000,1642762199999,553726.50130000,895,29345.00000000,426476.92740000,0
1642762200000,14.56600000,14.61300000,14.49500000,14.50700000,51546.50000000,1642762499999,750522.55030000,1523,31273.60000000,455401.15570000,0
1642762500000,14.50700000,14.58500000,14.50100000,14.56400000,44989.10000000,1642762799999,654742.58470000,1093,27383.60000000,398535.07620000,0
1642762800000,14.55400000,14.58800000,14.51400000,14.55700000,36163.20000000,1642763099999,526190.08680000,1070,23602.60000000,343532.60300000,0
1642763100000,14.55800000,14.59700000,14.46600000,14.47400000,60877.20000000,1642763399999,884296.60370000,1177,37615.40000000,546355.22710000,0
1642763400000,14.47500000,14.52500000,14.46500000,14.48500000,38612.60000000,1642763699999,559660.30720000,876,20328.80000000,294728.85480000,0
1642763700000,14.48500000,14.51900000,14.45500000,14.48400000,47920.10000000,1642763999999,694016.97640000,1115,25907.10000000,375325.77620000,0
1642764000000,14.47800000,14.48500000,14.35500000,14.37300000,108070.30000000,1642764299999,1556636.80030000,2346,45851.80000000,660232.51000000,0
1642764300000,14.37500000,14.38900000,14.31200000,14.37300000,53818.20000000,1642764599999,772273.80890000,1285,27762.70000000,398371.29830000,0
1642764600000,14.37400000,14.41000000,14.30800000,14.31300000,30514.70000000,1642764899999,438362.98920000,961,16034.90000000,230342.77920000,0
1642764900000,14.31500000,14.35000000,14.22800000,14.33100000,60399.80000000,1642765199999,863599.89580000,1440,29563.80000000,422834.82040000,0
1642765200000,14.32900000,14.39400000,14.30000000,14.38500000,25973.00000000,1642765499999,372440.60590000,882,13449.50000000,192939.27070000,0
1642765500000,14.39200000,14.39900000,14.29200000,14.31200000,31222.00000000,1642765799999,447829.13480000,1031,14718.00000000,211084.42230000,0
1642765800000,14.31600000,14.35100000,14.27400000,14.27700000,26436.40000000,1642766099999,378351.65100000,916,11841.00000000,169491.89790000,0
1642766100000,14.27400000,14.38300000,14.27100000,14.36700000,32142.80000000,1642766399999,460919.55980000,836,21382.90000000,306675.25020000,0
1642766400000,14.36900000,14.41900000,14.18500000,14.19900000,245698.60000000,1642766699999,3502611.19930000,3505,116848.20000000,1665074.93080000,0
1642766700000,14.19800000,14.22400000,14.01400000,14.01700000,213228.30000000,1642766999999,3005463.82580000,4111,98188.90000000,1384312.81640000,0
1642767000000,14.01700000,14.16400000,14.00000000,14.15200000,149173.50000000,1642767299999,2099059.39020000,2916,76814.30000000,1082341.67700000,0
1642767300000,14.14900000,14.30000000,14.07000000,14.29000000,70447.60000000,1642767599999,1000698.47240000,2078,47235.30000000,671056.48600000,0
1642767600000,14.28300000,14.29600000,14.18600000,14.19600000,45926.80000000,1642767899999,653467.58630000,1215,25626.80000000,364651.14730000,0
1642767900000,14.20000000,14.21300000,14.08700000,14.12800000,115476.40000000,1642768199999,1631655.59710000,2319,59628.60000000,842562.58900000,0
1642768200000,14.12800000,14.14000000,14.01000000,14.01000000,99052.70000000,1642768499999,1395231.12310000,2464,58706.00000000,827055.65630000,0
1642768500000,14.01000000,14.07400000,13.77800000,13.78400000,401318.40000000,1642768799999,5569628.79920000,8561,142434.60000000,1979214.87450000,0
1642768800000,13.78900000,14.01500000,13.77800000,14.00500000,131879.00000000,1642769099999,1835079.71490000,3631,73156.60000000,1017929.87530000,0
1642769100000,14.00400000,14.14600000,13.91600000,14.06600000,96642.00000000,1642769399999,1357430.50670000,2447,53364.90000000,750151.21550000,0
1642769400000,14.06500000,14.25700000,14.05400000,14.11900000,151815.20000000,1642769699999,2152944.68970000,2931,66999.80000000,949780.40870000,0
1642769700000,14.11900000,14.22500000,14.03300000,14.20700000,162937.30000000,1642769999999,2309544.45100000,3059,60373.30000000,855088.49080000,0
1642770000000,14.20800000,14.28100000,14.15100000,14.22200000,100291.40000000,1642770299999,1425109.92930000,2220,50527.80000000,718315.65990000,0
1642770300000,14.22800000,14.26200000,14.08300000,14.15400000,92980.00000000,1642770599999,1320042.72470000,1806,43487.20000000,617160.84620000,0
1642770600000,14.14900000,14.18400000,14.08000000,14.15700000,55423.00000000,1642770899999,782619.52450000,1337,28768.60000000,406217.77950000,0
1642770900000,14.15700000,14.17500000,14.07700000,14.10000000,73801.60000000,1642771199999,1041544.08300000,1701,38561.50000000,544180.90170000,0
1642771200000,14.09900000,14.13300000,14.03900000,14.06600000,60557.10000000,1642771499999,853215.57440000,1268,35544.00000000,500787.25760000,0
1642771500000,14.06000000,14.17100000,14.03900000,14.14000000,36927.00000000,1642771799999,520875.41260000,934,25201.90000000,355499.70710000,0
1642771800000,14.13400000,14.15600000,14.01000000,14.01700000,49568.10000000,1642772099999,697391.19900000,1053,17442.90000000,245616.20110000,0
1642772100000,14.01700000,14.08300000,13.94900000,14.08000000,117622.50000000,1642772399999,1647346.45070000,2066,56694.50000000,794439.56950000,0
1642772400000,14.07200000,14.25500000,14.06700000,14.22400000,79496.60000000,1642772699999,1126380.99170000,1919,48214.00000000,683089.51550000,0
1642772700000,14.22400000,14.29700000,14.16700000,14.18600000,55625.40000000,1642772999999,791590.96070000,1433,34787.10000000,495090.80620000,0
1642773000000,14.19000000,14.23900000,14.15900000,14.16400000,49127.50000000,1642773299999,697696.91100000,1156,26143.20000000,371355.42490000,0
1642773300000,14.16200000,14.21400000,14.14200000,14.19000000,49492.90000000,1642773599999,701732.86830000,1008,33112.40000000,469587.42700000,0
1642773600000,14.19000000,14.25300000,14.10800000,14.12400000,49088.00000000,1642773899999,696143.79380000,1180,29468.60000000,417963.35050000,0
1642773900000,14.13000000,14.15700000,14.01600000,14.02000000,157912.50000000,1642774199999,2222746.69680000,2283,64214.00000000,903600.59820000,0
1642774200000,14.01900000,14.04500000,13.96300000,14.01000000,119293.10000000,1642774499999,1670621.82520000,2221,45957.20000000,643850.60300000,0
1642774500000,14.00900000,14.11900000,13.96800000,14.01000000,63358.30000000,1642774799999,889644.20600000,1562,32954.00000000,462933.37040000,0
