1618164000000,6.91620000,6.93110000,6.91010000,6.91920000,6044.59000000,1618164299999,41827.47435500,174,2761.09000000,19103.39185400,0
1618164300000,6.91880000,6.92270000,6.89880000,6.89990000,6024.29000000,1618164599999,41629.41362300,134,3437.37000000,23749.03731800,0
1618164600000,6.90500000,6.90800000,6.89170000,6.89290000,8659.39000000,1618164899999,59745.41267800,105,5519.94000000,38088.55469500,0
1618164900000,6.89350000,6.90980000,6.89350000,6.90000000,3526.36000000,1618165199999,24329.84862200,94,2671.97000000,18435.67852900,0
1618165200000,6.90010000,6.91670000,6.90000000,6.90640000,6037.94000000,1618165499999,41719.08211300,88,3911.24000000,27027.84519400,0
1618165500000,6.90640000,6.91610000,6.90370000,6.90710000,3345.29000000,1618165799999,23108.42782200,56,2972.04000000,20530.28941100,0
1618165800000,6.91420000,6.94000000,6.91380000,6.93410000,11528.04000000,1618166099999,79885.48591100,204,7011.58000000,48575.41933900,0
1618166100000,6.93530000,6.93650000,6.91490000,6.92500000,5636.80000000,1618166399999,39022.01846900,148,3230.60000000,22361.56414200,0
1618166400000,6.92400000,6.93490000,6.91810000,6.93410000,3981.55000000,1618166699999,27571.39093200,148,2163.02000000,14981.11926800,0
1618166700000,6.93160000,6.93730000,6.88760000,6.89260000,11969.80000000,1618166999999,82799.42764900,231,6927.23000000,47928.90866800,0
1618167000000,6.88800000,6.89340000,6.87100000,6.88380000,8233.94000000,1618167299999,56635.07449000,203,4161.47000000,28627.08472300,0
1618167300000,6.89130000,6.90360000,6.88460000,6.90080000,8341.82000000,1618167599999,57517.97990100,143,4404.99000000,30370.98008400,0
1618167600000,6.89680000,6.90310000,6.87830000,6.87830000,3832.79000000,1618167899999,26406.09278800,134,2174.34000000,14986.78145400,0
1618167900000,6.87980000,6.89000000,6.86970000,6.87150000,3301.17000000,1618168199999,22703.55975600,154,1833.98000000,12615.12916500,0
1618168200000,6.86970000,6.87040000,6.85280000,6.86170000,5388.71000000,1618168499999,36968.65024000,165,3533.34000000,24239.15001300,0
1618168500000,6.86280000,6.86550000,6.83400000,6.84650000,12322.35000000,1618168799999,84340.59162300,239,5026.49000000,34407.88019900,0
1618168800000,6.85160000,6.85580000,6.82620000,6.83540000,12485.98000000,1618169099999,85359.14917800,168,9328.50000000,63770.85810000,0
1618169100000,6.83540000,6.83540000,6.79250000,6.82980000,21516.81000000,1618169399999,146496.58821400,314,5584.70000000,38055.92687400,0
1618169400000,6.82980000,6.83470000,6.80120000,6.80640000,21016.60000000,1618169699999,143254.22698700,338,17394.86000000,118565.06306100,0
1618169700000,6.80580000,6.86350000,6.80340000,6.85460000,7113.24000000,1618169999999,48632.93501600,200,4695.83000000,32104.08382700,0
1618170000000,6.85060000,6.85810000,6.70000000,6.80220000,101352.62000000,1618170299999,688906.89730300,1239,22285.49000000,151585.40825300,0
1618170300000,6.80150000,6.80750000,6.78350000,6.79700000,8772.20000000,1618170599999,59607.78754400,142,3726.84000000,25338.00040700,0
1618170600000,6.79310000,6.79700000,6.78180000,6.79220000,6419.28000000,1618170899999,43580.62772700,90,4249.76000000,28851.91401000,0
1618170900000,6.78950000,6.79770000,6.78280000,6.78800000,3084.44000000,1618171199999,20941.41287400,76,1905.43000000,12938.11275200,0
1618171200000,6.78760000,6.81230000,6.78430000,6.81160000,5415.12000000,1618171499999,36827.21258700,214,2832.24000000,19251.66721700,0
1618171500000,6.81140000,6.81340000,6.78880000,6.79060000,17656.63000000,1618171799999,120116.46540500,192,6096.21000000,41500.37697800,0
1618171800000,6.79600000,6.79970000,6.78000000,6.78800000,4046.61000000,1618172099999,27459.54169900,152,2672.00000000,18131.05256700,0
1618172100000,6.78290000,6.79990000,6.77830000,6.79790000,8134.22000000,1618172399999,55228.13337500,252,5953.57000000,40434.57285400,0
1618172400000,6.79790000,6.81170000,6.79790000,6.80600000,7165.13000000,1618172699999,48719.33676200,68,6150.86000000,41817.56651000,0
1618172700000,6.80000000,6.80640000,6.78900000,6.80640000,938.25000000,1618172999999,6378.28310200,37,555.17000000,3773.95834800,0
1618173000000,6.79900000,6.81500000,6.79120000,6.79450000,17383.66000000,1618173299999,118318.82695700,224,13676.31000000,93103.07860500,0
1618173300000,6.79550000,6.80870000,6.78730000,6.79900000,4275.08000000,1618173599999,29072.84013900,55,3528.97000000,23997.12365500,0
1618173600000,6.78980000,6.79700000,6.78740000,6.78970000,569.34000000,1618173899999,3867.13083700,27,276.21000000,1876.54661100,0
1618173900000,6.79000000,6.80160000,6.77390000,6.80160000,4007.29000000,1618174199999,27187.73377000,86,1550.57000000,10520.94355600,0
1618174200000,6.79740000,6.79740000,6.77860000,6.79100000,2580.34000000,1618174499999,17526.00722000,43,2307.66000000,15675.49223300,0
1618174500000,6.79510000,6.80410000,6.79350000,6.80050000,1504.41000000,1618174799999,10226.77345700,32,714.38000000,4856.22734900,0
1618174800000,6.79910000,6.82450000,6.79370000,6.82430000,6956.32000000,1618175099999,47393.78696000,159,6107.26000000,41618.35720600,0
1618175100000,6.82430000,6.82940000,6.80040000,6.80810000,20589.05000000,1618175399999,140385.54596100,206,4726.63000000,32247.25564800,0
1618175400000,6.81000000,6.83110000,6.81000000,6.82970000,3037.43000000,1618175699999,20721.09940200,119,2573.72000000,17560.13760300,0
1618175700000,6.82950000,6.82950000,6.80560000,6.81820000,12224.18000000,1618175999999,83397.56767100,159,3926.36000000,26767.30379700,0
1618176000000,6.81800000,6.81830000,6.80220000,6.80220000,8919.85000000,1618176299999,60761.96151200,155,2594.59000000,17681.73371300,0
1618176300000,6.80340000,6.80340000,6.77750000,6.77870000,6045.19000000,1618176599999,41048.75966700,129,2143.84000000,14548.77794700,0
1618176600000,6.77870000,6.81240000,6.77630000,6.81240000,7144.85000000,1618176899999,48502.75961500,148,6842.31000000,46452.10956600,0
1618176900000,6.81240000,6.81420000,6.80350000,6.81310000,1216.01000000,1618177199999,8281.20798000,97,907.29000000,6179.65039300,0
1618177200000,6.81210000,6.82800000,6.81200000,6.82800000,3287.24000000,1618177499999,22414.00979500,110,2838.89000000,19357.03417700,0
1618177500000,6.82700000,6.82820000,6.81570000,6.81900000,2445.41000000,1618177799999,16680.40714500,65,543.36000000,3707.51737000,0
1618177800000,6.81930000,6.82600000,6.81750000,6.82440000,4525.49000000,1618178099999,30869.43859800,63,2310.55000000,15763.69812200,0
1618178100000,6.82390000,6.82930000,6.81730000,6.82850000,2033.01000000,1618178399999,13872.87502000,41,557.88000000,3807.74971300,0
1618178400000,6.82910000,6.82980000,6.80660000,6.80660000,3747.33000000,1618178699999,25553.52422800,70,1175.10000000,8017.90908200,0
1618178700000,6.80640000,6.80640000,6.78420000,6.78670000,3698.33000000,1618178999999,25121.08329700,97,1329.52000000,9029.19321600,0
1618179000000,6.79060000,6.82360000,6.79040000,6.82270000,3442.49000000,1618179299999,23423.09874300,57,1739.83000000,11835.90794200,0
1618179300000,6.82360000,6.82590000,6.81740000,6.82570000,1241.63000000,1618179599999,8470.71209200,38,749.56000000,5115.05823700,0
1618179600000,6.83090000,6.84160000,6.82570000,6.83410000,5691.08000000,1618179899999,38893.73634100,80,3064.76000000,20947.56857100,0
1618179900000,6.83080000,6.84570000,6.82890000,6.84240000,2124.42000000,1618180199999,14530.28518800,58,853.06000000,5835.49986600,0
1618180200000,6.84570000,6.86050000,6.84230000,6.85890000,3681.25000000,1618180499999,25220.95434200,90,2294.67000000,15725.18770900,0
1618180500000,6.85880000,6.86160000,6.85260000,6.85880000,3766.72000000,1618180799999,25833.56115800,105,2401.91000000,16475.15627900,0
1618180800000,6.85740000,6.86560000,6.85580000,6.86560000,3726.25000000,1618181099999,25566.70058400,105,2732.25000000,18746.93303000,0
1618181100000,6.86550000,6.89000000,6.86550000,6.88140000,10987.83000000,1618181399999,75593.95271600,169,7113.84000000,48931.10161100,0
1618181400000,6.87600000,6.88120000,6.82050000,6.82830000,14320.54000000,1618181699999,97986.24113300,223,3532.70000000,24145.77855900,0
1618181700000,6.82620000,6.84010000,6.82280000,6.82970000,10332.68000000,1618181999999,70602.61604200,85,2091.73000000,14294.22326100,0
1618182000000,6.82900000,6.83060000,6.81150000,6.82400000,5998.54000000,1618182299999,40925.77658400,104,1551.11000000,10583.81041100,0
1618182300000,6.82110000,6.82230000,6.80490000,6.80710000,7133.05000000,1618182599999,48589.51443000,97,1687.38000000,11492.36508300,0
1618182600000,6.80710000,6.81590000,6.79240000,6.79250000,5222.72000000,1618182899999,35543.96684700,91,1634.46000000,11128.22201800,0
1618182900000,6.79240000,6.80390000,6.78770000,6.80390000,4731.74000000,1618183199999,32157.26392100,73,2934.25000000,19935.77151200,0
1618183200000,6.80680000,6.82550000,6.80650000,6.81680000,3471.46000000,1618183499999,23662.29768700,98,1472.13000000,10035.92246900,0
1618183500000,6.81310000,6.81530000,6.80000000,6.80540000,8833.53000000,1618183799999,60126.77358100,100,5482.51000000,37330.18775700,0
1618183800000,6.80140000,6.80380000,6.75860000,6.77020000,11279.37000000,1618184099999,76481.32234100,245,2345.33000000,15898.58794800,0
1618184100000,6.77450000,6.79100000,6.76920000,6.77170000,13914.33000000,1618184399999,94291.06339900,246,4799.67000000,32524.98894400,0
1618184400000,6.77190000,6.78340000,6.75570000,6.75990000,9660.87000000,1618184699999,65380.48873900,262,2729.61000000,18474.38295400,0
1618184700000,6.76110000,6.77820000,6.75470000,6.75860000,8810.32000000,1618184999999,59596.12769200,233,3863.98000000,26142.05904900,0
1618185000000,6.75860000,6.76450000,6.74200000,6.74200000,20064.43000000,1618185299999,135457.39230700,311,6046.70000000,40808.25518600,0
1618185300000,6.74190000,6.76730000,6.73300000,6.76280000,21783.71000000,1618185599999,147015.46182900,284,14150.55000000,95525.95571900,0
1618185600000,6.76940000,6.81300000,6.76640000,6.81220000,16516.79000000,1618185899999,112331.85669000,302,10338.70000000,70323.47175600,0
1618185900000,6.81250000,6.83120000,6.79220000,6.80210000,38264.06000000,1618186199999,260719.89424800,339,13021.23000000,88833.76452100,0
1618186200000,6.80220000,6.82260000,6.78930000,6.80420000,23623.61000000,1618186499999,160862.33298900,217,13737.85000000,93498.84098400,0
1618186500000,6.80350000,6.86280000,6.80350000,6.84710000,20726.07000000,1618186799999,141654.56901300,232,10669.29000000,72854.85832100,0
1618186800000,6.85110000,6.88620000,6.84600000,6.88620000,25761.68000000,1618187099999,176809.35771000,368,15667.21000000,107524.39247400,0
1618187100000,6.88620000,6.96780000,6.88620000,6.92470000,107467.84000000,1618187399999,744879.85067700,1056,43110.05000000,298803.50923100,0
1618187400000,6.92010000,6.92660000,6.87660000,6.88610000,30259.06000000,1618187699999,208856.39631700,365,12254.30000000,84572.71096400,0
1618187700000,6.88470000,6.88900000,6.86250000,6.86720000,11858.05000000,1618187999999,81542.24115600,194,6623.69000000,45548.86184900,0
1618188000000,6.86380000,6.86640000,6.83000000,6.83140000,12547.41000000,1618188299999,85937.15514300,181,2783.05000000,19047.37581800,0
1618188300000,6.83130000,6.87920000,6.82920000,6.85810000,9303.94000000,1618188599999,63760.19400900,145,6288.18000000,43095.54123000,0
1618188600000,6.86460000,6.86460000,6.83230000,6.83670000,19855.37000000,1618188899999,135989.97843400,164,7784.64000000,53351.28851800,0
1618188900000,6.83670000,6.83670000,6.81940000,6.82010000,8738.51000000,1618189199999,59686.90323300,121,3315.42000000,22635.77502800,0
1618189200000,6.82000000,6.82000000,6.80000000,6.80940000,11041.93000000,1618189499999,75199.92863400,246,4534.60000000,30884.57075100,0
1618189500000,6.80720000,6.85900000,6.80200000,6.84300000,22463.69000000,1618189799999,153447.28156300,257,17431.47000000,119110.59463300,0
1618189800000,6.85550000,6.87890000,6.84600000,6.87890000,6310.42000000,1618190099999,43331.97305000,131,4641.63000000,31876.72985300,0
1618190100000,6.87960000,6.95350000,6.87950000,6.92540000,18955.98000000,1618190399999,131162.23249900,360,10037.14000000,69377.30533200,0
1618190400000,6.92060000,6.93070000,6.91010000,6.93070000,9761.16000000,1618190699999,67543.89660200,150,5285.17000000,36567.27265600,0
1618190700000,6.92640000,6.92710000,6.88370000,6.89000000,14247.90000000,1618190999999,98352.98763100,216,5085.24000000,35096.54241500,0
1618191000000,6.89690000,6.90060000,6.88050000,6.90060000,4537.98000000,1618191299999,31269.78487900,121,1255.28000000,8651.65875800,0
1618191300000,6.89500000,6.90180000,6.88080000,6.90180000,6385.93000000,1618191599999,44026.88267600,81,5592.62000000,38560.56347500,0
1618191600000,6.90140000,6.96890000,6.89700000,6.92110000,14263.92000000,1618191899999,98997.10660400,300,6666.32000000,46241.29456300,0
1618191900000,6.91340000,6.91920000,6.84990000,6.87820000,98300.79000000,1618192199999,676062.67326800,752,23148.12000000,159320.48341500,0
1618192200000,6.87940000,6.87940000,6.84000000,6.85880000,27761.88000000,1618192499999,190400.29560700,257,7681.52000000,52694.75636600,0
1618192500000,6.85360000,6.85850000,6.80670000,6.81750000,31358.33000000,1618192799999,214097.84550300,279,8189.25000000,56044.97805100,0
1618192800000,6.81750000,6.83450000,6.81170000,6.83450000,13563.07000000,1618193099999,92525.40314900,225,7936.42000000,54143.15437000,0
1618193100000,6.83420000,6.83580000,6.81200000,6.81310000,3338.14000000,1618193399999,22775.51506100,67,966.94000000,6605.26745500,0
1618193400000,6.81310000,6.85090000,6.78950000,6.84120000,54959.24000000,1618193699999,374645.95609800,433,32123.33000000,219018.83242100,0
1618193700000,6.83530000,6.84710000,6.83460000,6.84280000,6847.82000000,1618193999999,46837.51315300,114,3931.92000000,26895.23762500,0
1618194000000,6.84130000,6.85050000,6.84120000,6.84660000,13540.19000000,1618194299999,92689.97529600,135,8939.23000000,61197.78786700,0
1618194300000,6.84300000,6.85270000,6.81490000,6.81490000,17600.57000000,1618194599999,120403.87980400,248,5870.45000000,40165.84463100,0
1618194600000,6.81210000,6.82990000,6.80690000,6.82980000,10901.97000000,1618194899999,74339.98292200,128,8747.56000000,59650.08244400,0
1618194900000,6.82700000,6.82770000,6.80370000,6.80820000,4372.31000000,1618195199999,29805.89204900,90,1968.99000000,13421.12561400,0
1618195200000,6.80540000,6.81510000,6.78640000,6.78640000,10760.48000000,1618195499999,73128.32392000,134,4940.76000000,33560.34426500,0
1618195500000,6.78640000,6.79080000,6.77670000,6.77980000,3902.07000000,1618195799999,26464.87216900,101,613.24000000,4159.64421300,0
1618195800000,6.77980000,6.78980000,6.77570000,6.78710000,3905.01000000,1618196099999,26490.48399200,79,3106.67000000,21077.39071000,0
1618196100000,6.78920000,6.83660000,6.78920000,6.83660000,27077.90000000,1618196399999,184469.28602100,274,19685.79000000,134071.72634100,0
1618196400000,6.83380000,6.88040000,6.81410000,6.88020000,30598.31000000,1618196699999,209338.20476400,530,16158.75000000,110674.57317600,0
1618196700000,6.88060000,6.97050000,6.87590000,6.97050000,62091.61000000,1618196999999,429758.42054800,887,34395.10000000,238163.87698900,0
1618197000000,6.96580000,7.04540000,6.94060000,7.01880000,67995.49000000,1618197299999,475601.31355500,1530,39571.76000000,276518.58448500,0
1618197300000,7.01880000,7.07830000,6.97580000,7.01450000,62325.67000000,1618197599999,438054.00149600,1286,36176.80000000,254297.58592000,0
1618197600000,7.02170000,7.11050000,7.02170000,7.10810000,72800.49000000,1618197899999,515019.20514000,1110,48323.00000000,342079.16870200,0
1618197900000,7.11040000,7.12000000,7.03500000,7.10250000,62161.53000000,1618198199999,440247.28599700,944,38735.72000000,274614.22893200,0
1618198200000,7.10500000,7.12180000,7.04800000,7.11970000,43091.85000000,1618198499999,305318.88438600,542,28423.05000000,201364.68550400,0
1618198500000,7.11970000,7.12180000,7.06840000,7.10410000,33613.66000000,1618198799999,238620.95814900,585,12125.14000000,86084.97578500,0
1618198800000,7.09700000,7.15500000,7.07410000,7.15000000,24443.83000000,1618199099999,173738.64946300,536,15631.39000000,111212.50315600,0
1618199100000,7.14740000,7.17980000,7.12080000,7.17240000,40115.63000000,1618199399999,286924.07000600,722,18350.97000000,131331.30276000,0
1618199400000,7.17270000,7.18900000,7.16000000,7.16000000,28662.42000000,1618199699999,205786.79006600,507,12889.03000000,92587.38241300,0
1618199700000,7.16000000,7.23730000,7.15070000,7.22740000,53390.16000000,1618199999999,383886.59142800,1068,33204.20000000,238778.05470400,0
1618200000000,7.22310000,7.25300000,7.15480000,7.16590000,76712.31000000,1618200299999,552781.74298500,1112,38881.21000000,280250.39574700,0
1618200300000,7.16580000,7.18010000,7.09930000,7.11010000,64421.49000000,1618200599999,460276.76973000,704,29839.21000000,213236.78823400,0
1618200600000,7.11050000,7.12000000,7.08730000,7.10290000,22917.28000000,1618200899999,162900.93968200,403,12476.98000000,88742.86695200,0
1618200900000,7.09910000,7.18010000,7.09320000,7.17020000,33874.90000000,1618201199999,241590.99152700,425,26941.31000000,192075.15171800,0
1618201200000,7.17450000,7.17450000,7.12190000,7.15990000,24368.70000000,1618201499999,174200.44351200,299,7825.29000000,55918.95387200,0
1618201500000,7.16000000,7.19700000,7.15620000,7.16500000,11232.65000000,1618201799999,80625.48323000,187,7667.55000000,55039.65837400,0
1618201800000,7.17110000,7.21780000,7.15820000,7.21070000,19710.08000000,1618202099999,141464.87219900,301,14538.42000000,104377.62311500,0
1618202100000,7.21410000,7.26100000,7.20260000,7.23750000,31041.72000000,1618202399999,224700.42873900,558,19176.70000000,138777.15119300,0
1618202400000,7.23010000,7.25970000,7.21000000,7.25400000,28930.49000000,1618202699999,209377.21278300,397,17908.28000000,129651.19390500,0
1618202700000,7.25400000,7.29000000,7.24870000,7.28370000,44788.30000000,1618202999999,326040.03113000,618,14160.67000000,103027.90003500,0
1618203000000,7.28850000,7.34990000,7.28370000,7.34210000,35860.49000000,1618203299999,262306.81787500,732,26232.16000000,191976.23208100,0
1618203300000,7.34210000,7.34970000,7.24630000,7.24990000,28049.32000000,1618203599999,204844.15664300,645,8864.43000000,64688.98636700,0
1618203600000,7.25000000,7.25440000,7.17890000,7.19720000,26152.11000000,1618203899999,188381.28086200,571,10510.53000000,75721.59600000,0
1618203900000,7.19590000,7.19640000,7.14000000,7.14240000,22899.66000000,1618204199999,164170.89311000,395,8491.08000000,60917.51546500,0
1618204200000,7.14840000,7.19040000,7.13870000,7.14960000,24516.15000000,1618204499999,175677.47576800,299,16150.50000000,115746.19078800,0
1618204500000,7.14340000,7.14760000,7.11780000,7.12650000,14815.86000000,1618204799999,105639.20307300,275,7528.04000000,53659.35724600,0
1618204800000,7.12720000,7.15590000,7.12650000,7.13890000,16095.10000000,1618205099999,114947.05982800,215,7224.88000000,51593.24734800,0
1618205100000,7.14100000,7.17290000,7.14020000,7.16670000,5948.30000000,1618205399999,42581.38835400,144,3601.59000000,25798.71202600,0
1618205400000,7.16670000,7.16770000,7.15030000,7.15460000,8500.51000000,1618205699999,60860.39236400,168,5184.93000000,37123.76495700,0
1618205700000,7.15520000,7.16800000,7.15520000,7.16790000,4828.86000000,1618205999999,34583.09856400,105,3245.75000000,23246.68161300,0
1618206000000,7.16710000,7.16800000,7.13220000,7.13740000,7448.34000000,1618206299999,53269.04561000,159,4148.45000000,29664.40578100,0
1618206300000,7.14240000,7.14900000,7.11640000,7.11720000,10084.94000000,1618206599999,71898.74932200,142,5730.24000000,40855.44958600,0
1618206600000,7.11640000,7.15910000,7.10920000,7.12960000,8058.83000000,1618206899999,57427.53712800,170,5410.95000000,38529.42438400,0
1618206900000,7.12910000,7.13950000,7.10780000,7.12890000,7256.02000000,1618207199999,51691.89972300,154,3047.25000000,21700.93542300,0
1618207200000,7.13240000,7.13240000,7.10410000,7.11170000,9985.27000000,1618207499999,71042.52454100,200,6018.49000000,42826.99692500,0
1618207500000,7.11300000,7.12230000,7.10390000,7.11860000,6188.26000000,1618207799999,44020.59428600,148,2805.98000000,19963.54019500,0
1618207800000,7.11540000,7.14240000,7.11540000,7.14230000,5513.31000000,1618208099999,39325.87391300,111,2080.05000000,14831.02170900,0
1618208100000,7.14240000,7.15620000,7.12870000,7.15620000,3790.43000000,1618208399999,27069.74231500,120,2375.97000000,16976.84178800,0
1618208400000,7.15620000,7.18900000,7.14710000,7.15030000,15165.40000000,1618208699999,108697.56720400,354,9330.14000000,66861.62978800,0
1618208700000,7.14960000,7.16000000,7.14250000,7.16000000,9643.12000000,1618208999999,68988.77810900,165,6628.85000000,47428.95795800,0
1618209000000,7.15570000,7.18000000,7.15480000,7.16700000,6463.05000000,1618209299999,46316.55696800,122,3913.04000000,28053.74904600,0
1618209300000,7.16720000,7.23200000,7.16610000,7.23080000,25087.24000000,1618209599999,180539.59261800,301,17258.81000000,124075.87820500,0
1618209600000,7.23100000,7.23660000,7.20230000,7.20760000,6832.26000000,1618209899999,49315.11299000,207,3366.66000000,24313.55830500,0
1618209900000,7.20630000,7.20800000,7.16070000,7.17970000,13372.54000000,1618210199999,96012.19471900,247,5997.47000000,43048.69455400,0
1618210200000,7.18280000,7.19670000,7.16320000,7.17700000,8184.34000000,1618210499999,58769.23714300,196,3354.15000000,24093.16037000,0
1618210500000,7.17500000,7.17500000,7.14110000,7.14850000,12955.19000000,1618210799999,92652.88979100,223,5235.32000000,37425.99770400,0
1618210800000,7.14840000,7.17150000,7.14190000,7.15010000,17426.41000000,1618211099999,124689.06853800,176,8373.75000000,59913.25244900,0
1618211100000,7.15080000,7.15650000,7.14800000,7.15440000,7454.72000000,1618211399999,53327.92963900,92,3804.49000000,27216.81302000,0
1618211400000,7.15450000,7.15550000,7.13680000,7.14100000,18894.33000000,1618211699999,135014.59750200,153,5127.15000000,36643.18133000,0
1618211700000,7.14200000,7.18430000,7.13550000,7.18430000,24672.75000000,1618211999999,176423.02401200,215,17486.64000000,125034.70837400,0
1618212000000,7.18340000,7.22000000,7.16420000,7.22000000,9279.83000000,1618212299999,66664.97529400,209,4357.58000000,31310.93974000,0
1618212300000,7.22000000,7.23200000,7.18290000,7.18650000,7223.27000000,1618212599999,52026.82613300,209,3548.49000000,25560.19011400,0
1618212600000,7.18650000,7.18650000,7.14460000,7.14470000,13963.31000000,1618212899999,100042.37838900,284,6541.62000000,46890.93807300,0
1618212900000,7.14980000,7.17030000,7.13940000,7.16830000,16124.46000000,1618213199999,115323.64952300,209,7970.48000000,57034.07296800,0
1618213200000,7.16540000,7.22140000,7.16260000,7.21210000,17254.84000000,1618213499999,124316.09844300,280,9153.94000000,65913.98573200,0
1618213500000,7.22090000,7.23930000,7.20660000,7.21150000,12180.52000000,1618213799999,88016.18397800,204,6953.41000000,50253.59716900,0
1618213800000,7.20660000,7.24140000,7.20600000,7.23590000,4095.54000000,1618214099999,29588.56953300,116,2485.82000000,17962.02184000,0
1618214100000,7.24130000,7.33290000,7.23820000,7.29020000,44614.46000000,1618214399999,325350.23844600,1009,28144.66000000,205192.29609600,0
1618214400000,7.29180000,7.35200000,7.29090000,7.29360000,44211.13000000,1618214699999,324141.11767200,741,28713.30000000,210607.03661900,0
1618214700000,7.29810000,7.29890000,7.26090000,7.27240000,12336.87000000,1618214999999,89754.20656200,311,7241.20000000,52687.46588000,0
1618215000000,7.27240000,7.27620000,7.23350000,7.23350000,10528.57000000,1618215299999,76430.41350100,225,2085.23000000,15134.55671200,0
1618215300000,7.23400000,7.23400000,7.18200000,7.20880000,21462.30000000,1618215599999,154581.23450500,327,7342.03000000,52886.51815700,0
1618215600000,7.20360000,7.21410000,7.18830000,7.20100000,12925.88000000,1618215899999,93076.18314400,166,9193.27000000,66205.70433100,0
1618215900000,7.20030000,7.22280000,7.18890000,7.21510000,20233.49000000,1618216199999,145879.67866800,169,17276.37000000,124579.74047600,0
1618216200000,7.21980000,7.21990000,7.17500000,7.18000000,9890.11000000,1618216499999,71189.60983900,210,3440.66000000,24754.72625000,0
1618216500000,7.18260000,7.18470000,7.17220000,7.18400000,21556.49000000,1618216799999,154663.01982000,181,15240.76000000,109344.37120800,0
1618216800000,7.17990000,7.18680000,7.17340000,7.17340000,4828.29000000,1618217099999,34661.74391000,148,2333.13000000,16750.68097300,0
1618217100000,7.17270000,7.17610000,7.14470000,7.16450000,22727.31000000,1618217399999,162679.29833700,304,12903.38000000,92369.99838100,0
1618217400000,7.16400000,7.40000000,7.16030000,7.31920000,182620.67000000,1618217699999,1326276.93998900,2170,138382.46000000,1004341.07696900,0
1618217700000,7.32220000,7.34220000,7.30790000,7.32090000,50350.35000000,1618217999999,368777.68841600,542,26980.17000000,197614.82221800,0
1618218000000,7.31740000,7.31740000,7.22360000,7.27230000,31250.13000000,1618218299999,227323.05493400,598,16378.66000000,119023.72946800,0
1618218300000,7.27300000,7.29430000,7.25100000,7.25100000,14149.15000000,1618218599999,102972.72814100,216,4947.00000000,36018.60214900,0
1618218600000,7.24950000,7.25990000,7.21680000,7.22790000,15277.70000000,1618218899999,110529.48850500,272,8180.05000000,59196.99413700,0
1618218900000,7.22620000,7.25170000,7.22230000,7.24690000,9377.01000000,1618219199999,67844.06493400,177,4053.04000000,29332.75595000,0
1618219200000,7.24750000,7.25890000,7.23860000,7.24750000,8957.56000000,1618219499999,64944.42476900,128,3984.69000000,28882.23801100,0
1618219500000,7.24860000,7.24920000,7.19240000,7.20000000,29280.93000000,1618219799999,211425.53952900,343,9557.23000000,68941.54290800,0
1618219800000,7.20000000,7.20000000,7.18000000,7.18580000,8014.96000000,1618220099999,57624.00621200,182,4684.13000000,33679.37452800,0
1618220100000,7.18580000,7.19060000,7.08200000,7.08200000,62553.28000000,1618220399999,446693.10616900,825,22464.92000000,160754.20982400,0
1618220400000,7.08690000,7.10330000,7.02860000,7.02860000,33827.97000000,1618220699999,239175.73261200,641,10734.85000000,76039.04054400,0
1618220700000,7.03440000,7.08080000,7.01820000,7.05310000,50837.94000000,1618220999999,358203.85905600,502,28290.11000000,199412.24781600,0
1618221000000,7.05370000,7.06280000,6.99720000,7.03160000,82094.69000000,1618221299999,576610.86957400,755,30744.07000000,216076.94435600,0
1618221300000,7.03160000,7.03180000,6.91420000,6.97550000,70906.57000000,1618221599999,493637.19865100,949,32042.75000000,222998.39490100,0
1618221600000,6.97590000,7.03620000,6.95590000,7.02430000,36152.55000000,1618221899999,253058.56697300,600,18385.82000000,128828.08665300,0
1618221900000,7.02430000,7.04430000,7.01620000,7.03460000,13635.48000000,1618222199999,95836.22276900,214,9455.72000000,66461.30718800,0
1618222200000,7.03000000,7.04100000,7.00760000,7.01980000,24955.75000000,1618222499999,175221.01275800,300,13900.41000000,97577.72381200,0
1618222500000,7.01480000,7.02020000,6.91660000,6.95970000,98204.87000000,1618222799999,684728.23334000,887,21375.94000000,149002.75549400,0
1618222800000,6.95990000,6.99440000,6.94550000,6.94550000,51019.67000000,1618223099999,355202.46498500,370,36352.35000000,253000.53273400,0
1618223100000,6.94630000,6.96870000,6.93030000,6.96850000,23266.01000000,1618223399999,161829.79853700,267,12803.73000000,89081.45693200,0
1618223400000,6.96850000,6.98510000,6.91450000,6.91610000,26937.56000000,1618223699999,187350.96549000,348,15413.43000000,107288.33822600,0
1618223700000,6.92060000,6.92340000,6.75920000,6.78340000,109359.34000000,1618223999999,747992.63196300,1387,45693.43000000,312784.07407800,0
1618224000000,6.78340000,6.87570000,6.78340000,6.82860000,56325.07000000,1618224299999,384628.59904900,809,35847.66000000,244804.73254700,0
1618224300000,6.82860000,6.88350000,6.80260000,6.87720000,25042.43000000,1618224599999,171642.43768100,470,15350.16000000,105201.64839600,0
1618224600000,6.88130000,6.89490000,6.85590000,6.87710000,18048.42000000,1618224899999,124031.36687300,324,8228.95000000,56561.75395700,0
1618224900000,6.87710000,6.88570000,6.86310000,6.86980000,12027.80000000,1618225199999,82650.23700700,167,9158.63000000,62928.13512500,0
1618225200000,6.87050000,6.90320000,6.86000000,6.89070000,19291.02000000,1618225499999,132740.58982200,240,10670.04000000,73458.95941000,0
