1611316500000,2.28470000,2.30050000,2.27190000,2.29180000,10962.81000000,1611316799999,25121.58600800,71,8201.01000000,18803.37469100,0
1611316800000,2.29890000,2.30860000,2.29580000,2.29630000,27734.53000000,1611317099999,63845.07114800,104,16869.83000000,38853.08402200,0
1611317100000,2.29630000,2.30600000,2.29310000,2.30600000,5978.85000000,1611317399999,13763.51360400,47,5006.00000000,11530.19962600,0
1611317400000,2.30220000,2.30970000,2.30100000,2.30610000,13867.71000000,1611317699999,31961.51586200,67,8055.15000000,18574.80593200,0
1611317700000,2.30660000,2.31810000,2.30100000,2.31500000,24497.63000000,1611317999999,56626.71282100,139,14710.98000000,34002.92216200,0
1611318000000,2.31500000,2.31780000,2.31170000,2.31780000,3812.59000000,1611318299999,8828.11759600,47,1870.00000000,4331.69711100,0
1611318300000,2.31600000,2.31880000,2.31270000,2.31750000,1172.12000000,1611318599999,2713.74582700,15,255.09000000,591.09496200,0
1611318600000,2.31750000,2.31850000,2.31010000,2.31320000,8026.82000000,1611318899999,18576.80422300,67,1913.61000000,4432.76074200,0
1611318900000,2.31110000,2.31400000,2.30520000,2.31400000,7002.19000000,1611319199999,16178.31231800,47,3133.66000000,7242.14045500,0
1611319200000,2.31010000,2.31390000,2.28610000,2.29190000,10332.49000000,1611319499999,23757.59760100,79,4255.27000000,9803.00059800,0
1611319500000,2.28970000,2.29340000,2.28480000,2.29120000,21257.46000000,1611319799999,48623.73828900,94,10468.55000000,23948.76066400,0
1611319800000,2.29440000,2.29870000,2.28450000,2.29740000,15349.73000000,1611320099999,35193.55826000,60,10639.40000000,24409.82897700,0
1611320100000,2.29270000,2.29480000,2.28890000,2.29370000,2445.53000000,1611320399999,5606.96166000,13,1891.08000000,4336.20985000,0
1611320400000,2.29500000,2.30910000,2.28460000,2.30680000,19832.93000000,1611320699999,45535.22038800,118,10862.52000000,24955.05921600,0
1611320700000,2.30380000,2.30910000,2.29860000,2.30320000,2447.02000000,1611320999999,5634.04671700,26,1026.02000000,2364.83048400,0
1611321000000,2.30050000,2.30870000,2.29870000,2.30670000,10149.92000000,1611321299999,23389.64007900,41,5644.84000000,13009.38575100,0
1611321300000,2.30870000,2.31440000,2.30330000,2.31440000,20417.12000000,1611321599999,47185.32550700,54,8180.53000000,18914.16604000,0
1611321600000,2.30780000,2.30910000,2.29880000,2.30420000,6699.76000000,1611321899999,15434.47915100,37,1593.61000000,3672.91149100,0
1611321900000,2.30770000,2.32000000,2.30290000,2.31630000,11351.52000000,1611322199999,26308.20856800,76,8443.07000000,19567.11563500,0
1611322200000,2.31700000,2.32000000,2.30660000,2.31800000,11885.03000000,1611322499999,27513.29150500,54,5099.22000000,11809.37915300,0
1611322500000,2.31820000,2.32850000,2.31750000,2.32510000,12751.42000000,1611322799999,29627.07563200,74,10915.18000000,25362.03937100,0
1611322800000,2.32770000,2.33510000,2.32510000,2.33300000,39979.35000000,1611323099999,93171.73832900,87,34437.09000000,80253.62648000,0
1611323100000,2.33260000,2.33720000,2.33080000,2.33110000,30684.75000000,1611323399999,71667.15147400,58,15913.02000000,37172.62271300,0
1611323400000,2.33430000,2.33430000,2.31880000,2.32610000,41704.13000000,1611323699999,96922.95220800,141,22538.55000000,52345.95534700,0
1611323700000,2.32580000,2.33120000,2.32170000,2.32840000,10224.14000000,1611323999999,23784.40722800,56,7057.14000000,16414.88961300,0
1611324000000,2.32700000,2.33350000,2.32590000,2.32900000,15405.36000000,1611324299999,35858.64602600,47,11283.60000000,26259.41514400,0
1611324300000,2.32960000,2.33330000,2.32180000,2.32990000,22668.77000000,1611324599999,52742.73561600,119,6907.35000000,16084.68497700,0
1611324600000,2.33330000,2.33330000,2.32750000,2.32810000,3730.60000000,1611324899999,8688.26590600,20,1454.12000000,3388.55069600,0
1611324900000,2.33100000,2.33110000,2.32440000,2.32460000,6923.12000000,1611325199999,16118.17144100,38,2905.52000000,6770.05066300,0
1611325200000,2.32560000,2.33820000,2.32480000,2.33630000,10602.08000000,1611325499999,24705.45744600,63,6899.92000000,16075.44970700,0
1611325500000,2.33820000,2.34000000,2.33280000,2.33720000,5478.83000000,1611325799999,12806.70342700,48,3007.61000000,7034.70464800,0
1611325800000,2.33990000,2.33990000,2.33000000,2.33060000,7347.80000000,1611326099999,17163.48498500,35,1211.98000000,2834.02460100,0
1611326100000,2.33030000,2.33500000,2.32370000,2.33400000,14261.46000000,1611326399999,33264.92589300,74,5028.90000000,11733.65584700,0
1611326400000,2.33420000,2.33420000,2.32700000,2.33130000,15349.88000000,1611326699999,35753.98054600,49,6593.31000000,15362.25065600,0
1611326700000,2.33140000,2.33940000,2.32990000,2.33320000,14628.51000000,1611326999999,34150.78299000,99,8286.86000000,19349.79258700,0
1611327000000,2.33100000,2.33350000,2.32450000,2.33110000,12556.44000000,1611327299999,29259.88964900,56,5548.64000000,12931.60658700,0
1611327300000,2.33130000,2.33550000,2.32560000,2.33070000,20761.95000000,1611327599999,48374.88544700,63,5586.44000000,13025.51857700,0
1611327600000,2.32760000,2.32920000,2.32100000,2.32380000,12544.81000000,1611327899999,29158.47399300,76,4071.49000000,9466.29436500,0
1611327900000,2.32390000,2.33290000,2.32310000,2.32420000,15548.58000000,1611328199999,36194.48310100,84,3959.62000000,9217.54869200,0
1611328200000,2.32380000,2.32910000,2.32340000,2.32760000,6962.02000000,1611328499999,16195.56678400,43,3436.22000000,7996.58694800,0
1611328500000,2.32940000,2.41100000,2.32790000,2.34520000,194207.35000000,1611328799999,457969.65890800,713,139425.76000000,328828.40144400,0
1611328800000,2.34550000,2.34770000,2.33780000,2.33780000,10904.72000000,1611329099999,25524.92940900,61,4778.01000000,11187.28909100,0
1611329100000,2.33780000,2.34300000,2.33780000,2.34220000,15135.15000000,1611329399999,35438.25290900,54,11858.43000000,27771.72264500,0
1611329400000,2.34200000,2.34260000,2.32380000,2.32730000,31689.03000000,1611329699999,74006.12870100,103,10925.98000000,25553.46987800,0
1611329700000,2.32360000,2.33300000,2.32300000,2.33290000,4820.32000000,1611329999999,11230.89117400,27,2310.68000000,5385.35280600,0
1611330000000,2.33290000,2.34100000,2.32770000,2.33560000,4344.11000000,1611330299999,10136.62253900,34,1227.74000000,2865.38153200,0
1611330300000,2.33600000,2.33780000,2.32700000,2.32700000,18133.55000000,1611330599999,42311.18732700,55,5832.69000000,13623.40187600,0
1611330600000,2.33130000,2.33130000,2.32140000,2.32610000,18833.23000000,1611330899999,43779.45938900,51,8648.84000000,20110.90481900,0
1611330900000,2.32550000,2.33980000,2.32370000,2.33710000,30155.25000000,1611331199999,70251.85200300,114,23983.46000000,55870.33883500,0
1611331200000,2.33340000,2.35890000,2.33340000,2.35710000,20837.08000000,1611331499999,49015.66701000,105,11319.57000000,26614.81043500,0
1611331500000,2.35900000,2.38000000,2.35390000,2.37500000,48067.18000000,1611331799999,113747.75347300,241,33836.48000000,80033.64342800,0
1611331800000,2.37570000,2.44550000,2.37570000,2.41920000,184049.24000000,1611332099999,444962.06843000,1033,115232.56000000,278255.92578900,0
1611332100000,2.41620000,2.45280000,2.41580000,2.44250000,80892.39000000,1611332399999,197519.31147200,489,40713.63000000,99391.81264900,0
1611332400000,2.44900000,2.46650000,2.44000000,2.46650000,93212.45000000,1611332699999,228812.27629300,352,58111.76000000,142702.62001700,0
1611332700000,2.46660000,2.48150000,2.46090000,2.47690000,98145.58000000,1611332999999,242769.25049100,414,47672.54000000,117941.72770700,0
1611333000000,2.47950000,2.48000000,2.42090000,2.44370000,132486.10000000,1611333299999,323486.62905200,700,46138.46000000,112397.66377600,0
1611333300000,2.44500000,2.45560000,2.44230000,2.45380000,22906.98000000,1611333599999,56070.89345200,137,11007.39000000,26942.59849000,0
1611333600000,2.45430000,2.45690000,2.42150000,2.42470000,45947.62000000,1611333899999,112205.52668000,183,8555.87000000,20807.60642300,0
1611333900000,2.42460000,2.42820000,2.40000000,2.41300000,43479.31000000,1611334199999,104687.80103300,213,14164.32000000,34092.70725100,0
1611334200000,2.40980000,2.41840000,2.39870000,2.40710000,17468.58000000,1611334499999,42056.31517800,97,9275.47000000,22351.28420200,0
1611334500000,2.40950000,2.41580000,2.40000000,2.40830000,14021.92000000,1611334799999,33751.20721400,83,6246.49000000,15046.39028100,0
1611334800000,2.40870000,2.43040000,2.40870000,2.42590000,18588.04000000,1611335099999,45007.64793500,111,8715.72000000,21096.63190700,0
1611335100000,2.42620000,2.43630000,2.41560000,2.43230000,10428.73000000,1611335399999,25292.74688800,93,4956.80000000,12026.99404300,0
1611335400000,2.43500000,2.44390000,2.43210000,2.44040000,20300.66000000,1611335699999,49503.20392800,75,13750.78000000,33524.13886300,0
1611335700000,2.44040000,2.44500000,2.43540000,2.43960000,13502.35000000,1611335999999,32955.66124500,85,8623.21000000,21057.50828200,0
1611336000000,2.44200000,2.44540000,2.43540000,2.43540000,8690.08000000,1611336299999,21226.10183200,43,3495.87000000,8537.60188500,0
1611336300000,2.43210000,2.44000000,2.42320000,2.43920000,5644.67000000,1611336599999,13732.41662200,66,3440.25000000,8378.44293600,0
1611336600000,2.43990000,2.44430000,2.43040000,2.43570000,9990.28000000,1611336899999,24338.73032900,63,2018.03000000,4925.79250400,0
1611336900000,2.43450000,2.44400000,2.43370000,2.44020000,5718.67000000,1611337199999,13959.96484200,29,4968.32000000,12129.22215000,0
1611337200000,2.43880000,2.43880000,2.41720000,2.41760000,12056.36000000,1611337499999,29214.04220700,87,5973.89000000,14460.31707500,0
1611337500000,2.41760000,2.43490000,2.41310000,2.43490000,8131.22000000,1611337799999,19701.04576600,57,5019.80000000,12162.21179000,0
1611337800000,2.43480000,2.43680000,2.42810000,2.43500000,2345.06000000,1611338099999,5703.36370900,21,972.56000000,2367.17712200,0
1611338100000,2.43140000,2.44230000,2.42990000,2.44070000,2513.20000000,1611338399999,6123.57016200,32,1443.84000000,3517.84541700,0
1611338400000,2.44030000,2.44970000,2.43680000,2.44260000,17341.95000000,1611338699999,42394.29337600,97,13770.48000000,33669.78247400,0
1611338700000,2.44330000,2.47790000,2.44330000,2.46460000,67822.96000000,1611338999999,167003.68054800,221,48925.42000000,120420.14826500,0
1611339000000,2.46450000,2.47420000,2.45790000,2.46930000,6959.71000000,1611339299999,17141.16020700,54,6203.63000000,15276.32303900,0
1611339300000,2.46250000,2.47760000,2.46250000,2.47250000,7603.64000000,1611339599999,18792.24667700,76,4601.20000000,11368.60446000,0
1611339600000,2.47250000,2.47250000,2.45310000,2.45760000,11946.81000000,1611339899999,29400.41303500,81,5489.35000000,13504.88376800,0
1611339900000,2.45610000,2.51700000,2.44430000,2.51090000,256425.97000000,1611340199999,637392.81253400,801,125052.64000000,310633.44707700,0
1611340200000,2.51160000,2.52990000,2.49870000,2.51440000,45765.78000000,1611340499999,115213.44694400,320,24667.47000000,62098.62312600,0
1611340500000,2.51480000,2.52740000,2.48900000,2.49910000,16270.96000000,1611340799999,40767.95886900,154,8523.70000000,21367.78614400,0
1611340800000,2.49910000,2.50620000,2.48450000,2.48480000,22605.30000000,1611341099999,56326.57202800,104,5640.38000000,14055.04870500,0
1611341100000,2.48620000,2.49670000,2.48410000,2.49530000,6580.89000000,1611341399999,16398.54965000,82,2859.78000000,7123.76600500,0
1611341400000,2.49090000,2.49090000,2.47000000,2.47870000,12082.35000000,1611341699999,29968.21117100,111,3301.18000000,8193.80322000,0
1611341700000,2.47670000,2.49090000,2.47270000,2.48130000,10798.07000000,1611341999999,26823.30747900,90,3484.17000000,8657.68063600,0
1611342000000,2.48050000,2.51320000,2.47190000,2.50000000,25520.41000000,1611342299999,63704.44245300,185,15054.50000000,37526.08605200,0
1611342300000,2.49920000,2.50580000,2.49920000,2.50580000,25248.24000000,1611342599999,63218.20890300,78,11212.91000000,28078.58729300,0
1611342600000,2.50590000,2.50970000,2.50110000,2.50970000,11301.13000000,1611342899999,28312.57912500,76,5116.52000000,12819.02453700,0
1611342900000,2.50930000,2.50970000,2.50070000,2.50590000,4902.92000000,1611343199999,12281.24979100,50,2794.43000000,6999.69545700,0
1611343200000,2.50580000,2.51000000,2.50250000,2.50810000,11496.30000000,1611343499999,28828.91004500,71,2480.70000000,6222.19453200,0
1611343500000,2.50610000,2.50810000,2.50070000,2.50250000,17187.62000000,1611343799999,43045.10031500,85,12731.02000000,31888.14669800,0
1611343800000,2.50590000,2.50590000,2.47640000,2.48190000,65540.46000000,1611344099999,162869.13870700,320,28404.81000000,70509.96776000,0
1611344100000,2.48150000,2.49270000,2.47800000,2.48130000,19102.86000000,1611344399999,47462.04871500,55,15289.97000000,37997.53943700,0
1611344400000,2.48510000,2.48730000,2.48130000,2.48180000,7244.62000000,1611344699999,17994.66742300,23,5671.72000000,14088.51801000,0
1611344700000,2.48420000,2.49100000,2.48160000,2.48510000,2603.66000000,1611344999999,6468.90039700,18,2050.84000000,5093.65090100,0
1611345000000,2.48350000,2.49040000,2.48170000,2.48910000,8087.13000000,1611345299999,20111.49070500,54,4874.00000000,12116.98903000,0
1611345300000,2.48540000,2.48920000,2.48400000,2.48530000,2277.61000000,1611345599999,5665.19146500,23,1050.16000000,2612.82423200,0
1611345600000,2.48790000,2.48790000,2.47750000,2.47760000,12235.30000000,1611345899999,30375.00313500,53,1271.22000000,3156.91905600,0
1611345900000,2.47920000,2.48430000,2.46040000,2.47070000,15148.49000000,1611346199999,37420.63563100,86,6846.78000000,16908.18341100,0
1611346200000,2.46990000,2.47000000,2.46160000,2.46760000,6450.37000000,1611346499999,15905.13011100,36,2747.08000000,6779.00902900,0
1611346500000,2.46220000,2.47350000,2.46020000,2.47020000,12485.16000000,1611346799999,30751.87271200,81,2424.76000000,5977.21042500,0
1611346800000,2.46840000,2.47340000,2.46430000,2.47040000,5747.07000000,1611347099999,14181.02426400,37,5000.16000000,12337.18845900,0
1611347100000,2.46950000,2.47930000,2.46860000,2.47270000,5855.21000000,1611347399999,14482.82489200,29,4687.57000000,11595.86549500,0
1611347400000,2.47390000,2.48100000,2.47010000,2.47960000,6969.64000000,1611347699999,17241.44250500,32,2061.61000000,5105.01844800,0
1611347700000,2.47580000,2.47580000,2.46490000,2.46900000,3512.40000000,1611347999999,8674.65206700,41,839.64000000,2073.30259400,0
1611348000000,2.46510000,2.46940000,2.46230000,2.46520000,1601.00000000,1611348299999,3944.71051900,16,431.83000000,1064.60170000,0
1611348300000,2.46500000,2.46620000,2.44630000,2.45100000,16361.27000000,1611348599999,40161.30409400,78,4324.25000000,10589.39251400,0
1611348600000,2.44730000,2.44980000,2.44340000,2.44850000,21372.82000000,1611348899999,52316.47612400,105,17891.13000000,43799.19159900,0
1611348900000,2.44910000,2.45490000,2.44850000,2.44870000,6708.92000000,1611349199999,16439.66749800,24,2672.70000000,6547.23853900,0
1611349200000,2.45230000,2.48100000,2.45210000,2.46650000,14470.70000000,1611349499999,35715.36544700,130,9518.52000000,23462.22102500,0
1611349500000,2.47360000,2.48300000,2.46380000,2.47030000,2175.68000000,1611349799999,5389.63476500,41,1411.78000000,3500.86798400,0
1611349800000,2.46750000,2.47720000,2.45620000,2.45620000,3096.75000000,1611350099999,7641.78494500,57,1248.66000000,3085.52617900,0
1611350100000,2.45900000,2.47460000,2.44680000,2.46670000,12565.63000000,1611350399999,30905.82764500,71,4913.40000000,12091.23041300,0
1611350400000,2.46260000,2.47070000,2.45980000,2.46760000,4119.15000000,1611350699999,10167.88018900,32,850.41000000,2100.03358400,0
1611350700000,2.46750000,2.47020000,2.45230000,2.46730000,4375.18000000,1611350999999,10770.99267900,37,2154.85000000,5294.16500600,0
1611351000000,2.46730000,2.46730000,2.46140000,2.46590000,1145.61000000,1611351299999,2824.05666700,11,677.02000000,1669.48866400,0
1611351300000,2.46000000,2.46850000,2.45680000,2.45890000,6325.92000000,1611351599999,15571.11666600,34,1941.55000000,4779.97768900,0
1611351600000,2.45720000,2.47670000,2.45440000,2.46990000,26304.01000000,1611351899999,64812.60274900,95,13868.75000000,34138.06825300,0
1611351900000,2.46860000,2.46860000,2.45000000,2.45790000,16679.76000000,1611352199999,41026.72115900,31,9927.21000000,24409.87490400,0
1611352200000,2.44730000,2.45090000,2.44170000,2.44280000,21066.88000000,1611352499999,51509.61476300,55,15439.34000000,37746.88945400,0
1611352500000,2.44280000,2.45430000,2.44070000,2.44190000,12054.88000000,1611352799999,29503.01335900,104,8741.62000000,21397.34878100,0
1611352800000,2.45150000,2.47180000,2.44610000,2.46620000,7939.07000000,1611353099999,19516.53027900,44,3916.59000000,9612.92870500,0
1611353100000,2.46990000,2.47800000,2.46990000,2.47220000,2642.24000000,1611353399999,6527.81112900,13,2642.24000000,6527.81112900,0
1611353400000,2.47500000,2.47500000,2.46430000,2.46690000,13049.58000000,1611353699999,32262.17559600,36,537.75000000,1327.87947500,0
1611353700000,2.46670000,2.47150000,2.45310000,2.45710000,34214.79000000,1611353999999,84170.13432800,100,17791.29000000,43749.55211700,0
1611354000000,2.45560000,2.45800000,2.45510000,2.45510000,4064.54000000,1611354299999,9984.67041700,15,1973.41000000,4849.14496400,0
1611354300000,2.45550000,2.45860000,2.44690000,2.45260000,3309.48000000,1611354599999,8119.81070200,30,621.66000000,1525.40009700,0
1611354600000,2.45320000,2.45400000,2.44210000,2.44510000,3448.41000000,1611354899999,8442.11624400,30,543.02000000,1331.84795400,0
1611354900000,2.44140000,2.45460000,2.43180000,2.44490000,18580.28000000,1611355199999,45336.42812000,88,7721.92000000,18845.05360100,0
1611355200000,2.45450000,2.45450000,2.44820000,2.44820000,7012.59000000,1611355499999,17188.02975400,39,4916.57000000,12051.28542400,0
1611355500000,2.44970000,2.45010000,2.43190000,2.43190000,8391.06000000,1611355799999,20483.93097900,33,1973.92000000,4826.12689500,0
1611355800000,2.43130000,2.43130000,2.38600000,2.40370000,91423.97000000,1611356099999,219702.28925300,350,38404.30000000,92199.36912600,0
1611356100000,2.39460000,2.40080000,2.38410000,2.38650000,19506.92000000,1611356399999,46672.44540000,79,8954.04000000,21434.00538000,0
1611356400000,2.38810000,2.40450000,2.38050000,2.40140000,12105.88000000,1611356699999,28995.06250900,124,9214.52000000,22084.96053600,0
1611356700000,2.40420000,2.41100000,2.38830000,2.40920000,22227.65000000,1611356999999,53384.06237900,111,13953.06000000,33505.34113100,0
1611357000000,2.40840000,2.41130000,2.39920000,2.40980000,9170.22000000,1611357299999,22066.79914400,36,6117.83000000,14723.79007700,0
1611357300000,2.40890000,2.41820000,2.39480000,2.41020000,12911.40000000,1611357599999,31065.09247800,77,8199.70000000,19745.56408700,0
1611357600000,2.41030000,2.41170000,2.39280000,2.39480000,7404.83000000,1611357899999,17780.05544600,39,2658.87000000,6376.94942400,0
1611357900000,2.39480000,2.40990000,2.39480000,2.40470000,8738.74000000,1611358199999,20994.32151400,38,4272.20000000,10265.79151300,0
1611358200000,2.39900000,2.40180000,2.39130000,2.40000000,20154.09000000,1611358499999,48288.82811300,60,8598.82000000,20623.10927800,0
1611358500000,2.40540000,2.40600000,2.39160000,2.39820000,22486.01000000,1611358799999,53930.87784600,78,15670.23000000,37593.24857000,0
1611358800000,2.39760000,2.39760000,2.37310000,2.37470000,27855.96000000,1611359099999,66324.88939000,128,6763.41000000,16099.01554700,0
1611359100000,2.37390000,2.37460000,2.35350000,2.37330000,76500.09000000,1611359399999,180896.43168100,272,14171.18000000,33479.49104400,0
1611359400000,2.37210000,2.37420000,2.35360000,2.35460000,16132.15000000,1611359699999,38135.61935600,72,2964.09000000,7020.98412500,0
1611359700000,2.35500000,2.37250000,2.35310000,2.36830000,11648.80000000,1611359999999,27561.65175700,57,9221.48000000,21828.52317200,0
1611360000000,2.37120000,2.39690000,2.36180000,2.36320000,94375.02000000,1611360299999,224407.55254500,271,54266.59000000,129053.62274600,0
1611360300000,2.36310000,2.37080000,2.35310000,2.35410000,13642.11000000,1611360599999,32239.67351800,63,7281.22000000,17222.22146200,0
1611360600000,2.35450000,2.35450000,2.31910000,2.33300000,101918.66000000,1611360899999,237869.26635600,327,19189.21000000,44707.30733100,0
1611360900000,2.33490000,2.34130000,2.33250000,2.33250000,2171.37000000,1611361199999,5074.06752400,24,711.31000000,1662.86179900,0
1611361200000,2.33290000,2.33550000,2.31950000,2.33070000,43593.38000000,1611361499999,101290.81485800,125,19569.47000000,45440.99621200,0
1611361500000,2.32950000,2.34650000,2.32610000,2.33990000,11617.25000000,1611361799999,27132.36747700,59,3543.73000000,8268.05891100,0
1611361800000,2.34070000,2.35890000,2.33460000,2.35890000,26270.78000000,1611362099999,61641.13726100,83,14517.98000000,34007.99915700,0
1611362100000,2.35890000,2.37580000,2.35430000,2.37230000,55551.05000000,1611362399999,131336.35813000,120,37657.79000000,89015.78325400,0
1611362400000,2.37050000,2.38260000,2.36870000,2.38260000,20786.52000000,1611362699999,49387.22582700,79,18337.51000000,43575.10204400,0
1611362700000,2.38080000,2.38260000,2.36080000,2.37860000,14537.68000000,1611362999999,34509.86149700,110,6938.25000000,16478.63692800,0
1611363000000,2.38000000,2.40040000,2.37760000,2.39070000,21468.22000000,1611363299999,51337.57539400,98,9008.83000000,21542.50201000,0
1611363300000,2.39510000,2.39590000,2.38930000,2.39500000,1226.32000000,1611363599999,2934.64878400,14,698.62000000,1673.34225500,0
1611363600000,2.39640000,2.39720000,2.39230000,2.39360000,8593.22000000,1611363899999,20584.15601700,32,7856.38000000,18820.15057900,0
1611363900000,2.39250000,2.39470000,2.38720000,2.38800000,14598.27000000,1611364199999,34906.31093700,46,6091.87000000,14570.56125800,0
1611364200000,2.39030000,2.39030000,2.36000000,2.36000000,26063.48000000,1611364499999,61796.46167200,125,7410.42000000,17523.80067000,0
1611364500000,2.36000000,2.37040000,2.35090000,2.36020000,18173.53000000,1611364799999,42880.92023600,123,4835.02000000,11416.68916400,0
1611364800000,2.35830000,2.36780000,2.35480000,2.36540000,9589.07000000,1611365099999,22642.39821000,71,6418.96000000,15167.50887300,0
1611365100000,2.36530000,2.37560000,2.36300000,2.37560000,3410.66000000,1611365399999,8083.90955800,43,3045.05000000,7218.26261500,0
1611365400000,2.37120000,2.38840000,2.37120000,2.38840000,15988.42000000,1611365699999,38110.91088000,63,14632.08000000,34880.81277700,0
1611365700000,2.39000000,2.39760000,2.38300000,2.38560000,13799.50000000,1611365999999,33004.96663400,73,8377.34000000,20041.44255000,0
1611366000000,2.38780000,2.39820000,2.38670000,2.39500000,6966.70000000,1611366299999,16679.76366400,50,2644.14000000,6331.73980200,0
1611366300000,2.39690000,2.40480000,2.39320000,2.40480000,8859.07000000,1611366599999,21261.03030400,53,4370.80000000,10482.35727900,0
1611366600000,2.40450000,2.40790000,2.39980000,2.40490000,4939.71000000,1611366899999,11873.85586600,52,2770.10000000,6661.77224200,0
1611366900000,2.40490000,2.40610000,2.40090000,2.40360000,5832.57000000,1611367199999,14024.12620900,22,2839.70000000,6831.08826500,0
1611367200000,2.40360000,2.40780000,2.40100000,2.40750000,6235.20000000,1611367499999,15004.85326400,35,4053.59000000,9757.13125600,0
1611367500000,2.40800000,2.43000000,2.40800000,2.41990000,21902.12000000,1611367799999,53003.86071000,138,13642.00000000,32987.82473800,0
1611367800000,2.42100000,2.42980000,2.41150000,2.42000000,14223.20000000,1611368099999,34410.99504000,85,9228.03000000,22334.94061700,0
1611368100000,2.42020000,2.42700000,2.39970000,2.40440000,28681.77000000,1611368399999,69310.23349400,146,18552.08000000,44908.63529600,0
1611368400000,2.40420000,2.40540000,2.39500000,2.39800000,12526.29000000,1611368699999,30077.55129000,96,9353.91000000,22467.52466200,0
1611368700000,2.39650000,2.39650000,2.38290000,2.39360000,9847.62000000,1611368999999,23556.21143600,49,2886.73000000,6903.57242800,0
1611369000000,2.39510000,2.39810000,2.39100000,2.39150000,10985.67000000,1611369299999,26310.75355600,41,5908.09000000,14151.08841800,0
1611369300000,2.39180000,2.39460000,2.36850000,2.37650000,28438.43000000,1611369599999,67676.33472800,162,4806.53000000,11428.95300300,0
1611369600000,2.37650000,2.38830000,2.36230000,2.36570000,23269.67000000,1611369899999,55169.99859200,90,6912.27000000,16391.42219000,0
1611369900000,2.36480000,2.38060000,2.36390000,2.38060000,3739.39000000,1611370199999,8875.14964100,30,2146.18000000,5099.30605600,0
1611370200000,2.38100000,2.38740000,2.37710000,2.37920000,8296.41000000,1611370499999,19774.24035800,55,3334.38000000,7949.02964900,0
1611370500000,2.38100000,2.38210000,2.36650000,2.36790000,13507.23000000,1611370799999,32028.47007900,63,10186.01000000,24146.69563300,0
1611370800000,2.36790000,2.40150000,2.36210000,2.39060000,31691.03000000,1611371099999,75419.56192000,182,20929.24000000,49767.41159900,0
1611371100000,2.38860000,2.39130000,2.36720000,2.37570000,32644.80000000,1611371399999,77633.99548500,126,14529.37000000,34538.62793100,0
1611371400000,2.37170000,2.37170000,2.36290000,2.36720000,1423.42000000,1611371699999,3366.63475300,17,555.92000000,1315.95696600,0
1611371700000,2.36720000,2.39130000,2.36250000,2.38980000,32872.44000000,1611371999999,78125.67621400,115,15170.58000000,36088.64862400,0
1611372000000,2.38300000,2.39510000,2.38300000,2.39130000,7372.40000000,1611372299999,17623.75968800,35,4946.37000000,11822.13048200,0
1611372300000,2.39450000,2.39710000,2.38080000,2.38500000,7641.15000000,1611372599999,18277.01289800,41,1436.21000000,3433.97428900,0
1611372600000,2.38680000,2.38690000,2.36180000,2.37850000,39310.02000000,1611372899999,93176.99671400,174,16776.23000000,39758.26579500,0
1611372900000,2.37770000,2.37770000,2.37000000,2.37530000,7138.02000000,1611373199999,16957.38161700,29,1274.51000000,3024.66991700,0
1611373200000,2.37870000,2.37930000,2.37480000,2.37740000,1764.12000000,1611373499999,4192.77076000,16,459.00000000,1092.09870000,0
1611373500000,2.37890000,2.38490000,2.37770000,2.38250000,8061.93000000,1611373799999,19197.08226700,21,7734.66000000,18417.46286800,0
1611373800000,2.38580000,2.38580000,2.38040000,2.38530000,168.72000000,1611374099999,402.20529400,6,168.72000000,402.20529400,0
1611374100000,2.38180000,2.38940000,2.38150000,2.38920000,12194.67000000,1611374399999,29068.37870000,44,7814.43000000,18633.10494400,0
1611374400000,2.38660000,2.39820000,2.37880000,2.39660000,45208.21000000,1611374699999,108240.34513400,124,8652.55000000,20701.26626500,0
1611374700000,2.39820000,2.40100000,2.39460000,2.39950000,9382.15000000,1611374999999,22504.82358000,53,5467.24000000,13120.89630600,0
1611375000000,2.40110000,2.42860000,2.40060000,2.42570000,40361.46000000,1611375299999,97535.01029800,131,33762.71000000,81533.89300000,0
1611375300000,2.42380000,2.43200000,2.42180000,2.42900000,14916.30000000,1611375599999,36206.18351300,67,9051.07000000,21982.45854700,0
1611375600000,2.42560000,2.42920000,2.42500000,2.42500000,6457.79000000,1611375899999,15679.84426100,26,2118.43000000,5143.81384900,0
1611375900000,2.42750000,2.42750000,2.42100000,2.42740000,10759.21000000,1611376199999,26078.59796100,38,6131.86000000,14869.59035300,0
1611376200000,2.42460000,2.42560000,2.42100000,2.42190000,5340.34000000,1611376499999,12940.03431400,54,1308.25000000,3171.73306900,0
1611376500000,2.42210000,2.42520000,2.41260000,2.41530000,7222.90000000,1611376799999,17489.95260100,56,820.17000000,1985.49929600,0
1611376800000,2.41190000,2.41780000,2.40440000,2.40700000,7249.50000000,1611377099999,17482.03313900,69,4171.19000000,10067.23894600,0
1611377100000,2.40380000,2.40780000,2.40090000,2.40650000,3756.94000000,1611377399999,9033.06300700,52,1787.91000000,4301.49594700,0
1611377400000,2.40200000,2.41250000,2.40200000,2.40410000,6562.43000000,1611377699999,15788.40267600,49,4399.50000000,10586.95565400,0
1611377700000,2.40340000,2.41570000,2.40320000,2.41570000,3394.83000000,1611377999999,8181.75390800,30,2373.40000000,5722.53588200,0
1611378000000,2.41040000,2.41620000,2.40800000,2.41620000,2100.99000000,1611378299999,5069.30630500,18,1660.19000000,4007.78801300,0
