1647305400000,10.16900000,10.21600000,10.16900000,10.18600000,30401.90000000,1647305699999,309906.76380000,712,17083.60000000,174134.59840000,0
1647305700000,10.18600000,10.28700000,10.18600000,10.27100000,63392.30000000,1647305999999,649146.23880000,1282,38925.20000000,398483.35720000,0
1647306000000,10.27100000,10.30600000,10.21200000,10.21500000,101351.80000000,1647306299999,1040578.57460000,1662,41302.30000000,424088.33510000,0
1647306300000,10.21600000,10.25600000,10.18800000,10.19200000,62474.60000000,1647306599999,638429.50760000,1209,28265.10000000,288869.43390000,0
1647306600000,10.19200000,10.21800000,10.17100000,10.18200000,65448.30000000,1647306899999,667220.71860000,1414,26863.30000000,273835.74560000,0
1647306900000,10.18200000,10.19600000,10.12000000,10.12700000,88612.80000000,1647307199999,900069.24480000,1914,35103.00000000,356660.95440000,0
1647307200000,10.12800000,10.13700000,10.07500000,10.10700000,69510.00000000,1647307499999,702467.11470000,1618,24175.90000000,244409.10510000,0
1647307500000,10.10700000,10.15000000,10.10600000,10.12600000,25984.90000000,1647307799999,263360.61160000,735,14206.10000000,144024.17340000,0
1647307800000,10.12500000,10.12500000,10.05100000,10.05100000,42279.60000000,1647308099999,426650.34650000,1037,13822.30000000,139463.57120000,0
1647308100000,10.05300000,10.07300000,10.03000000,10.04400000,98578.20000000,1647308399999,990645.41260000,1635,38155.80000000,383426.60650000,0
1647308400000,10.04400000,10.09600000,10.03700000,10.08900000,20841.90000000,1647308699999,209742.93370000,703,9431.80000000,94918.10500000,0
1647308700000,10.09100000,10.09200000,10.06500000,10.07500000,13959.80000000,1647308999999,140676.62870000,477,7260.20000000,73160.40360000,0
1647309000000,10.07700000,10.07700000,10.04000000,10.06200000,20269.40000000,1647309299999,203875.80610000,551,9625.80000000,96829.51090000,0
1647309300000,10.06300000,10.06400000,10.01700000,10.02500000,36629.70000000,1647309599999,367749.35450000,759,13560.30000000,136180.84310000,0
1647309600000,10.02600000,10.06400000,10.02400000,10.05400000,28562.80000000,1647309899999,286928.52220000,635,14385.60000000,144507.14140000,0
1647309900000,10.05200000,10.07800000,10.03600000,10.06100000,27003.90000000,1647310199999,271767.30110000,493,16466.80000000,165742.45660000,0
1647310200000,10.06200000,10.08000000,10.05300000,10.06700000,18424.50000000,1647310499999,185527.03420000,398,8302.10000000,83614.11200000,0
1647310500000,10.06800000,10.09500000,10.06100000,10.07100000,40093.70000000,1647310799999,404150.59660000,460,14627.10000000,147430.46610000,0
1647310800000,10.07100000,10.08400000,10.05100000,10.05900000,19634.70000000,1647311099999,197708.48860000,411,9773.60000000,98434.45450000,0
1647311100000,10.05800000,10.05800000,10.03000000,10.03500000,23875.80000000,1647311399999,239693.80430000,447,7263.90000000,72923.22460000,0
1647311400000,10.03500000,10.05100000,10.02000000,10.04900000,28955.60000000,1647311699999,290544.78780000,577,12905.10000000,129516.11300000,0
1647311700000,10.04800000,10.11800000,10.04800000,10.10100000,56198.00000000,1647311999999,567204.25000000,973,34161.70000000,344789.06190000,0
1647312000000,10.10200000,10.13000000,10.10200000,10.12700000,38874.70000000,1647312299999,393384.81800000,545,21552.30000000,218084.46410000,0
1647312300000,10.12600000,10.13000000,10.10100000,10.10700000,20150.50000000,1647312599999,203740.60080000,343,6492.80000000,65650.22730000,0
1647312600000,10.10600000,10.12300000,10.10100000,10.10700000,31204.60000000,1647312899999,315572.75410000,382,11171.10000000,112948.04360000,0
1647312900000,10.10500000,10.12400000,10.10200000,10.11200000,17455.80000000,1647313199999,176537.30790000,255,5265.60000000,53267.72420000,0
1647313200000,10.11000000,10.12800000,10.08800000,10.10600000,28005.20000000,1647313499999,283113.89920000,407,10297.20000000,104099.38170000,0
1647313500000,10.10700000,10.10900000,10.06900000,10.07300000,17238.00000000,1647313799999,173995.76940000,387,7259.10000000,73255.49360000,0
1647313800000,10.07400000,10.09700000,10.05500000,10.08200000,32027.10000000,1647314099999,322611.42230000,412,13150.00000000,132488.79920000,0
1647314100000,10.08200000,10.08700000,10.05800000,10.06200000,9056.00000000,1647314399999,91230.35930000,202,3641.50000000,36677.32580000,0
1647314400000,10.06400000,10.06600000,10.03000000,10.03400000,22285.60000000,1647314699999,224025.75590000,357,5981.40000000,60126.52820000,0
1647314700000,10.03300000,10.05200000,10.03000000,10.03400000,21833.90000000,1647314999999,219201.73250000,309,6812.70000000,68393.90600000,0
1647315000000,10.03500000,10.03900000,9.96600000,9.96800000,82448.20000000,1647315299999,824493.48230000,1018,34260.30000000,342810.92020000,0
1647315300000,9.96800000,10.01500000,9.96400000,9.99400000,20687.00000000,1647315599999,206677.88860000,438,11730.60000000,117179.88740000,0
1647315600000,9.99500000,9.99500000,9.91000000,9.91600000,44377.10000000,1647315899999,441140.55410000,949,20309.90000000,201870.83670000,0
1647315900000,9.91600000,9.98100000,9.91400000,9.96900000,31624.30000000,1647316199999,314522.38420000,725,15623.60000000,155336.73430000,0
1647316200000,9.96700000,9.98000000,9.95000000,9.96000000,27951.20000000,1647316499999,278475.45830000,526,12182.50000000,121383.86100000,0
1647316500000,9.95800000,9.98600000,9.95000000,9.97100000,14010.60000000,1647316799999,139684.54830000,285,6447.80000000,64272.98300000,0
1647316800000,9.97000000,9.99700000,9.94700000,9.99700000,15606.00000000,1647317099999,155616.64190000,315,9149.40000000,91272.64050000,0
1647317100000,9.99600000,10.03300000,9.99000000,10.01400000,17180.30000000,1647317399999,172000.42970000,360,7208.70000000,72151.55250000,0
1647317400000,10.01300000,10.02500000,10.00200000,10.01500000,19827.80000000,1647317699999,198538.78530000,304,5902.30000000,59094.63030000,0
1647317700000,10.01500000,10.02900000,10.00200000,10.01600000,10387.30000000,1647317999999,104034.11910000,192,3861.20000000,38665.41540000,0
1647318000000,10.01600000,10.04300000,10.00900000,10.03900000,15864.10000000,1647318299999,159143.47250000,397,6681.00000000,67014.90910000,0
1647318300000,10.03900000,10.06500000,10.03000000,10.03300000,20282.00000000,1647318599999,203761.80640000,369,10069.00000000,101183.69930000,0
1647318600000,10.03300000,10.06600000,10.01100000,10.06400000,25473.60000000,1647318899999,255899.07460000,477,11038.50000000,110875.50930000,0
1647318900000,10.06200000,10.08200000,10.05200000,10.07100000,20904.90000000,1647319199999,210479.52450000,356,6479.30000000,65208.50930000,0
1647319200000,10.07400000,10.10500000,10.07200000,10.07800000,17897.20000000,1647319499999,180535.12320000,367,7646.10000000,77135.72170000,0
1647319500000,10.07700000,10.08200000,10.04500000,10.04500000,17304.80000000,1647319799999,174139.69780000,322,5588.30000000,56254.07070000,0
1647319800000,10.04400000,10.07300000,10.03900000,10.03900000,21151.70000000,1647320099999,212816.98210000,376,9602.60000000,96632.82040000,0
1647320100000,10.03800000,10.06700000,10.03300000,10.06000000,14363.30000000,1647320399999,144347.66270000,230,6490.60000000,65207.58000000,0
1647320400000,10.05800000,10.06700000,10.02600000,10.05800000,16772.30000000,1647320699999,168560.35640000,321,7370.20000000,74046.35360000,0
1647320700000,10.05600000,10.06500000,10.03100000,10.03400000,16775.60000000,1647320999999,168644.13990000,304,6281.70000000,63155.84960000,0
1647321000000,10.03500000,10.04200000,9.98600000,9.99300000,23546.60000000,1647321299999,235935.24610000,417,5461.90000000,54720.92150000,0
1647321300000,9.99300000,10.03200000,9.99200000,10.00400000,25017.50000000,1647321599999,250516.42570000,426,8026.90000000,80358.96850000,0
1647321600000,10.00200000,10.02000000,9.99400000,10.01000000,20451.60000000,1647321899999,204607.09380000,305,8954.20000000,89589.42490000,0
1647321900000,10.00800000,10.01600000,9.98400000,9.98400000,20416.80000000,1647322199999,204197.61300000,293,5078.90000000,50790.62530000,0
1647322200000,9.98700000,10.02300000,9.97700000,10.02000000,13665.40000000,1647322499999,136628.27470000,302,6935.30000000,69347.35960000,0
1647322500000,10.02100000,10.03200000,10.00300000,10.00500000,15716.10000000,1647322799999,157401.47220000,284,7254.90000000,72645.82900000,0
1647322800000,10.00500000,10.01600000,9.98600000,9.99500000,42045.30000000,1647323099999,420619.87110000,393,23024.20000000,230344.03950000,0
1647323100000,9.99300000,10.01600000,9.98900000,10.01200000,10342.60000000,1647323399999,103452.54450000,239,4296.50000000,42981.16620000,0
1647323400000,10.01000000,10.04200000,10.00800000,10.02800000,19758.60000000,1647323699999,198006.56750000,308,10227.40000000,102506.18130000,0
1647323700000,10.02700000,10.03800000,10.02000000,10.03200000,20341.70000000,1647323999999,204011.46170000,271,6607.50000000,66263.84290000,0
1647324000000,10.03200000,10.03300000,10.01700000,10.03300000,9300.50000000,1647324299999,93233.63920000,206,5017.30000000,50295.28270000,0
1647324300000,10.03500000,10.07300000,10.03100000,10.07000000,27517.90000000,1647324599999,276435.82860000,393,10840.60000000,108871.15360000,0
1647324600000,10.07300000,10.11100000,10.06000000,10.10400000,49944.60000000,1647324899999,503687.21940000,695,23218.80000000,234298.92300000,0
1647324900000,10.10400000,10.14900000,10.09700000,10.10900000,71910.80000000,1647325199999,728262.57680000,1180,48039.20000000,486472.92520000,0
1647325200000,10.10700000,10.13300000,10.10700000,10.12400000,20578.60000000,1647325499999,208232.77870000,343,7647.90000000,77395.09220000,0
1647325500000,10.12300000,10.14000000,10.11500000,10.11800000,23066.90000000,1647325799999,233654.44930000,394,8175.20000000,82812.23330000,0
1647325800000,10.11900000,10.13900000,10.10900000,10.11500000,22844.90000000,1647326099999,231309.99250000,371,10251.70000000,103807.99570000,0
1647326100000,10.11500000,10.14800000,10.10900000,10.14200000,52251.80000000,1647326399999,529616.41920000,554,32568.10000000,330132.99570000,0
1647326400000,10.14100000,10.20000000,10.13900000,10.17600000,54894.40000000,1647326699999,558281.08830000,996,25666.10000000,261009.46900000,0
1647326700000,10.17600000,10.23500000,10.17200000,10.22900000,54558.70000000,1647326999999,556713.49950000,930,24682.20000000,251899.02520000,0
1647327000000,10.22900000,10.24400000,10.16900000,10.17900000,57085.10000000,1647327299999,582904.08840000,1016,21009.90000000,214608.29230000,0
1647327300000,10.17600000,10.18800000,10.11300000,10.13100000,38552.90000000,1647327599999,391483.71330000,802,17450.50000000,177126.72560000,0
1647327600000,10.13200000,10.13500000,10.07300000,10.07300000,46042.50000000,1647327899999,465283.90810000,974,19634.30000000,198427.36950000,0
1647327900000,10.07300000,10.14000000,10.07300000,10.11900000,32527.70000000,1647328199999,328604.79040000,612,17805.70000000,179917.77980000,0
1647328200000,10.12000000,10.12300000,9.96900000,10.00400000,122610.10000000,1647328499999,1229274.30950000,1766,44401.90000000,445195.93930000,0
1647328500000,10.00500000,10.02800000,9.95500000,10.02500000,79096.20000000,1647328799999,791000.10120000,1198,37669.30000000,376722.72090000,0
1647328800000,10.02400000,10.08700000,10.02000000,10.07900000,45169.50000000,1647329099999,454198.05620000,790,24788.70000000,249241.27570000,0
1647329100000,10.08000000,10.10000000,10.03200000,10.06900000,27748.20000000,1647329399999,279310.20250000,605,12351.80000000,124350.52630000,0
1647329400000,10.06900000,10.14100000,10.05500000,10.09900000,45122.90000000,1647329699999,456070.13870000,883,22674.80000000,229167.97650000,0
1647329700000,10.10300000,10.14400000,10.10300000,10.12900000,31616.80000000,1647329999999,320104.23560000,673,16557.50000000,167653.47620000,0
1647330000000,10.12900000,10.12900000,10.06100000,10.08400000,32846.00000000,1647330299999,331607.28920000,576,11257.00000000,113630.93240000,0
1647330300000,10.08500000,10.09200000,10.04100000,10.05900000,19924.50000000,1647330599999,200636.53920000,497,7809.10000000,78636.94050000,0
1647330600000,10.05900000,10.07400000,10.03100000,10.03500000,29694.40000000,1647330899999,298600.98300000,540,11319.70000000,113840.10700000,0
1647330900000,10.03600000,10.05200000,10.00000000,10.05100000,33380.00000000,1647331199999,334841.57260000,586,13666.30000000,137170.04780000,0
1647331200000,10.05300000,10.05300000,9.98500000,10.00400000,44623.80000000,1647331499999,446736.39530000,727,18352.50000000,183680.66840000,0
1647331500000,10.01000000,10.04700000,10.00500000,10.03200000,39168.60000000,1647331799999,392794.25610000,644,15061.90000000,151005.18320000,0
1647331800000,10.03300000,10.04300000,10.01200000,10.03700000,32058.30000000,1647332099999,321435.73100000,583,15400.90000000,154389.55120000,0
1647332100000,10.03800000,10.03800000,9.96900000,9.97000000,30710.60000000,1647332399999,307133.63800000,531,12417.60000000,124168.78370000,0
1647332400000,9.97200000,10.00700000,9.97100000,10.00500000,20067.60000000,1647332699999,200497.25690000,374,12624.30000000,126120.10560000,0
1647332700000,10.00700000,10.01400000,9.98800000,9.99000000,15364.40000000,1647332999999,153700.88840000,258,8301.10000000,83055.37560000,0
1647333000000,9.99000000,10.04600000,9.96500000,10.04500000,31083.20000000,1647333299999,311007.66000000,529,16611.40000000,166320.17440000,0
1647333300000,10.04500000,10.04500000,9.99700000,10.00100000,25310.20000000,1647333599999,253764.99350000,417,6394.20000000,64112.35050000,0
1647333600000,9.99900000,10.01900000,9.98800000,10.00900000,14510.60000000,1647333899999,145178.68020000,307,6894.60000000,68977.41550000,0
1647333900000,10.01300000,10.02100000,9.97300000,9.99800000,38734.50000000,1647334199999,386913.26240000,417,9851.80000000,98474.83510000,0
1647334200000,10.00000000,10.00000000,9.98300000,9.98900000,15906.30000000,1647334499999,158925.50100000,253,7801.90000000,77952.99710000,0
1647334500000,9.98700000,10.00300000,9.97100000,9.98900000,17274.10000000,1647334799999,172539.98200000,298,5595.20000000,55895.12730000,0
1647334800000,9.98900000,10.00900000,9.83100000,9.88000000,103878.20000000,1647335099999,1030144.36240000,1750,41169.10000000,408246.79960000,0
1647335100000,9.88000000,9.88800000,9.84900000,9.87000000,43400.70000000,1647335399999,428258.09400000,737,25079.90000000,247462.33760000,0
1647335400000,9.87000000,9.90000000,9.85900000,9.90000000,20641.00000000,1647335699999,203871.02560000,388,7566.30000000,74777.59780000,0
1647335700000,9.89900000,9.94300000,9.89900000,9.93000000,48221.70000000,1647335999999,478697.95410000,662,29294.30000000,290797.75070000,0
1647336000000,9.93200000,9.96300000,9.93100000,9.95600000,20260.30000000,1647336299999,201468.47320000,420,8372.10000000,83263.87060000,0
1647336300000,9.95800000,9.98400000,9.95000000,9.96500000,33930.20000000,1647336599999,338109.17690000,554,14063.60000000,140140.76270000,0
1647336600000,9.96900000,9.98800000,9.94700000,9.96500000,9014.20000000,1647336899999,89886.11220000,224,4999.90000000,49864.59120000,0
1647336900000,9.96400000,9.98200000,9.95700000,9.97900000,15598.70000000,1647337199999,155441.71070000,215,6043.60000000,60231.14880000,0
1647337200000,9.97700000,10.02600000,9.96800000,10.01600000,28222.80000000,1647337499999,282325.64590000,558,14445.20000000,144486.87800000,0
1647337500000,10.01800000,10.01900000,9.97400000,9.97400000,10304.30000000,1647337799999,103019.02770000,257,4529.40000000,45291.78900000,0
1647337800000,9.97500000,9.99000000,9.95500000,9.96700000,11679.50000000,1647338099999,116456.18470000,244,3876.40000000,38642.54050000,0
1647338100000,9.97300000,9.98300000,9.95800000,9.97100000,8185.40000000,1647338399999,81589.85680000,191,4049.30000000,40364.63460000,0
1647338400000,9.97700000,10.02600000,9.96900000,10.00100000,17808.20000000,1647338699999,178233.58480000,346,8100.60000000,81031.91110000,0
1647338700000,10.00000000,10.02500000,9.99700000,10.01100000,14779.40000000,1647338999999,147974.19230000,294,7538.30000000,75468.01290000,0
1647339000000,10.01000000,10.04500000,10.00200000,10.03500000,23211.20000000,1647339299999,232687.79160000,399,9197.50000000,92211.47490000,0
1647339300000,10.03500000,10.04500000,9.98400000,9.99000000,22510.60000000,1647339599999,225383.78730000,419,9207.80000000,92234.41940000,0
1647339600000,9.99000000,10.01800000,9.98700000,10.00900000,9909.20000000,1647339899999,99134.60980000,204,5410.10000000,54115.35920000,0
1647339900000,10.01100000,10.02600000,10.01100000,10.01800000,6523.80000000,1647340199999,65366.22490000,165,3608.70000000,36159.64560000,0
1647340200000,10.01800000,10.03600000,10.01500000,10.03200000,10055.90000000,1647340499999,100814.61840000,216,4214.20000000,42253.95010000,0
1647340500000,10.03000000,10.03000000,10.01000000,10.01800000,5131.60000000,1647340799999,51410.64710000,154,2535.70000000,25403.43550000,0
1647340800000,10.01800000,10.02700000,10.00700000,10.00700000,4000.10000000,1647341099999,40077.45900000,113,1799.90000000,18034.19150000,0
1647341100000,10.00800000,10.01000000,9.98900000,9.99100000,14084.60000000,1647341399999,140816.40750000,256,3833.40000000,38324.88320000,0
1647341400000,9.99100000,10.00500000,9.96700000,9.99800000,14743.40000000,1647341699999,147265.28760000,301,7256.80000000,72486.43940000,0
1647341700000,9.99900000,10.02900000,9.99700000,10.01800000,35491.80000000,1647341999999,355438.34390000,431,12974.20000000,129892.73330000,0
1647342000000,10.02100000,10.03400000,10.01100000,10.01900000,11015.20000000,1647342299999,110385.18750000,267,5592.40000000,56046.34300000,0
1647342300000,10.01800000,10.02400000,10.00200000,10.02000000,16540.90000000,1647342599999,165585.72030000,284,5918.00000000,59256.79600000,0
1647342600000,10.02100000,10.05700000,10.01900000,10.03300000,28537.70000000,1647342899999,286449.40280000,579,16818.80000000,168821.44390000,0
1647342900000,10.03300000,10.05600000,10.03300000,10.04100000,31996.70000000,1647343199999,321523.11740000,700,14493.50000000,145641.11560000,0
1647343200000,10.04000000,10.04700000,10.02600000,10.03000000,14584.70000000,1647343499999,146377.17210000,268,7638.60000000,76660.13900000,0
1647343500000,10.03400000,10.04500000,10.02900000,10.04000000,13327.60000000,1647343799999,133774.69870000,237,8681.80000000,87149.72920000,0
1647343800000,10.04400000,10.05200000,10.02600000,10.02900000,19148.10000000,1647344099999,192267.08100000,425,10790.50000000,108362.69690000,0
1647344100000,10.03000000,10.04100000,10.01400000,10.03900000,13638.60000000,1647344399999,136746.52890000,289,7434.80000000,74553.36050000,0
1647344400000,10.03900000,10.04500000,10.01500000,10.03600000,13127.40000000,1647344699999,131735.68980000,271,5742.80000000,57633.88860000,0
1647344700000,10.03500000,10.03500000,9.98700000,9.98700000,25558.90000000,1647344999999,255815.77970000,456,8077.90000000,80870.35550000,0
1647345000000,9.98900000,10.00300000,9.97200000,9.99700000,26041.20000000,1647345299999,260035.65370000,326,8160.60000000,81534.39310000,0
1647345300000,9.99700000,10.00600000,9.98600000,9.98800000,13326.30000000,1647345599999,133192.79220000,268,4856.10000000,48543.90730000,0
1647345600000,9.98600000,10.01400000,9.97800000,9.99600000,14606.10000000,1647345899999,146053.56700000,318,8283.00000000,82816.80510000,0
1647345900000,9.99600000,10.00600000,9.96200000,9.97200000,17845.10000000,1647346199999,178128.94560000,417,9576.20000000,95575.79120000,0
1647346200000,9.97200000,10.00200000,9.97200000,9.99100000,16354.30000000,1647346499999,163382.55520000,309,11404.20000000,113931.10630000,0
1647346500000,9.99600000,10.05000000,9.99500000,10.03800000,17068.50000000,1647346799999,171224.10780000,453,10253.60000000,102864.87830000,0
1647346800000,10.04200000,10.05000000,10.03600000,10.03900000,18452.60000000,1647347099999,185307.80130000,310,7545.90000000,75796.66080000,0
1647347100000,10.03700000,10.04500000,10.01600000,10.03400000,15195.80000000,1647347399999,152448.71470000,335,8162.20000000,81896.17940000,0
1647347400000,10.03500000,10.08100000,10.03200000,10.05900000,45026.40000000,1647347699999,452753.94730000,1029,20101.90000000,202170.85660000,0
1647347700000,10.06000000,10.10300000,10.05300000,10.10100000,27705.20000000,1647347999999,279325.79530000,507,13117.80000000,132316.14060000,0
1647348000000,10.10300000,10.11500000,10.08200000,10.09300000,19731.90000000,1647348299999,199219.60690000,431,9362.40000000,94512.61950000,0
1647348300000,10.09400000,10.09600000,10.08300000,10.09000000,10182.90000000,1647348599999,102730.02140000,194,4729.70000000,47720.82400000,0
1647348600000,10.08900000,10.14100000,10.07600000,10.14000000,18585.10000000,1647348899999,187829.91260000,418,10240.30000000,103542.94060000,0
1647348900000,10.14100000,10.14100000,10.10600000,10.11500000,24076.70000000,1647349199999,243780.50310000,439,10212.90000000,103407.04320000,0
1647349200000,10.11600000,10.11600000,10.06600000,10.07000000,21562.00000000,1647349499999,217594.71730000,418,7224.40000000,72888.41360000,0
1647349500000,10.06900000,10.07800000,10.04800000,10.06600000,13870.30000000,1647349799999,139528.93730000,341,6397.60000000,64355.77410000,0
1647349800000,10.06900000,10.11900000,10.06800000,10.10000000,16170.20000000,1647350099999,163320.10320000,384,9524.30000000,96173.90810000,0
1647350100000,10.10100000,10.11900000,10.09500000,10.09800000,34360.60000000,1647350399999,347189.65040000,409,24656.80000000,249137.59760000,0
1647350400000,10.09700000,10.09700000,10.06400000,10.06400000,10656.30000000,1647350699999,107409.39290000,253,2640.30000000,26617.45190000,0
1647350700000,10.06500000,10.08700000,10.05100000,10.08100000,16746.40000000,1647350999999,168749.82020000,312,6471.50000000,65206.39400000,0
1647351000000,10.08000000,10.11000000,10.07100000,10.09300000,27943.90000000,1647351299999,281937.38540000,529,13581.50000000,137034.61160000,0
1647351300000,10.09600000,10.11500000,10.03500000,10.04700000,21355.20000000,1647351599999,215072.24740000,562,9365.80000000,94335.54890000,0
1647351600000,10.04800000,10.06000000,9.91400000,9.97400000,60658.90000000,1647351899999,604408.62260000,1423,22696.30000000,225976.54540000,0
1647351900000,9.97600000,10.01500000,9.94000000,10.01100000,31541.80000000,1647352199999,314481.27730000,722,15244.30000000,151992.05710000,0
1647352200000,10.01200000,10.04400000,9.99800000,10.00100000,24886.50000000,1647352499999,249364.78580000,541,9299.00000000,93233.25150000,0
1647352500000,10.00000000,10.02800000,10.00000000,10.02000000,14186.50000000,1647352799999,142078.10900000,320,8585.70000000,85988.53790000,0
1647352800000,10.01900000,10.05900000,10.00500000,10.05000000,22859.30000000,1647353099999,229386.73470000,393,13425.90000000,134790.30500000,0
1647353100000,10.05000000,10.09200000,10.04800000,10.06100000,34874.60000000,1647353399999,351180.65510000,633,12208.90000000,122972.79550000,0
1647353400000,10.06000000,10.07700000,10.04600000,10.06500000,36376.80000000,1647353699999,366088.31000000,503,14336.00000000,144250.09590000,0
1647353700000,10.06700000,10.07700000,10.01600000,10.03300000,28403.30000000,1647353999999,285362.76520000,478,8404.40000000,84394.58420000,0
1647354000000,10.03400000,10.06300000,10.02900000,10.06300000,20228.00000000,1647354299999,203214.91020000,332,13433.40000000,134960.37770000,0
1647354300000,10.06400000,10.12500000,10.06000000,10.11200000,60830.00000000,1647354599999,613999.31740000,865,29551.00000000,298311.00160000,0
1647354600000,10.10900000,10.18000000,10.09700000,10.10500000,114700.30000000,1647354899999,1164179.18880000,1666,46689.90000000,473884.99680000,0
1647354900000,10.10800000,10.16300000,10.10800000,10.12700000,53647.90000000,1647355199999,544175.29990000,809,30797.60000000,312490.20660000,0
1647355200000,10.12600000,10.15200000,10.11600000,10.14900000,22534.20000000,1647355499999,228389.86220000,528,12641.60000000,128141.42190000,0
1647355500000,10.14900000,10.16500000,10.13000000,10.16100000,35297.70000000,1647355799999,358280.15670000,592,11925.50000000,121052.35110000,0
1647355800000,10.16000000,10.16400000,10.13500000,10.15200000,26388.90000000,1647356099999,267767.11470000,481,10975.90000000,111366.22150000,0
1647356100000,10.15100000,10.15100000,10.10600000,10.10700000,36550.00000000,1647356399999,369954.54190000,528,9532.70000000,96587.93130000,0
1647356400000,10.10700000,10.11300000,10.06600000,10.09500000,29694.10000000,1647356699999,299513.31660000,591,13310.70000000,134288.20340000,0
1647356700000,10.09700000,10.11200000,10.08900000,10.11000000,9765.30000000,1647356999999,98637.12720000,223,5309.70000000,53641.54850000,0
1647357000000,10.11100000,10.13200000,10.09700000,10.13100000,17257.10000000,1647357299999,174567.69690000,276,8396.40000000,84967.47190000,0
1647357300000,10.13200000,10.16200000,10.11100000,10.16200000,25140.80000000,1647357599999,254686.62650000,390,15343.70000000,155458.00250000,0
1647357600000,10.16000000,10.18100000,10.15300000,10.15900000,27552.80000000,1647357899999,280098.13410000,510,14643.10000000,148884.20730000,0
1647357900000,10.15800000,10.19700000,10.15500000,10.18100000,30079.80000000,1647358199999,306085.32450000,596,18461.90000000,187862.97790000,0
1647358200000,10.18000000,10.27300000,10.17300000,10.27100000,79297.00000000,1647358499999,810560.17410000,1239,52783.30000000,539607.96260000,0
1647358500000,10.27100000,10.34800000,10.24800000,10.34000000,134113.70000000,1647358799999,1381025.37050000,2162,85256.20000000,878026.91190000,0
1647358800000,10.34300000,10.39900000,10.29500000,10.30200000,91415.20000000,1647359099999,945209.04020000,1741,33669.20000000,348370.47320000,0
1647359100000,10.30300000,10.32500000,10.23800000,10.25700000,51185.30000000,1647359399999,525733.31390000,1014,18722.20000000,192360.31640000,0
1647359400000,10.25700000,10.27700000,10.23000000,10.23000000,47638.90000000,1647359699999,488674.41160000,896,18331.00000000,188013.63300000,0
1647359700000,10.23100000,10.23400000,10.14200000,10.16700000,71001.50000000,1647359999999,722699.38710000,1429,22434.30000000,228199.04280000,0
1647360000000,10.16500000,10.17000000,10.10800000,10.15100000,47163.40000000,1647360299999,478443.51440000,995,21232.70000000,215486.31800000,0
1647360300000,10.15100000,10.22300000,10.14200000,10.20300000,50212.50000000,1647360599999,511943.19250000,739,28942.20000000,295012.97900000,0
1647360600000,10.20300000,10.25600000,10.20000000,10.25400000,29597.80000000,1647360899999,302420.36510000,503,20836.00000000,212881.86290000,0
1647360900000,10.25400000,10.26600000,10.23100000,10.25800000,48582.70000000,1647361199999,498034.79740000,705,27350.10000000,280395.95060000,0
1647361200000,10.26100000,10.30100000,10.24300000,10.29100000,44106.10000000,1647361499999,452875.54260000,728,23475.20000000,241037.62630000,0
1647361500000,10.28700000,10.30000000,10.27600000,10.29400000,31359.00000000,1647361799999,322633.74400000,503,15352.00000000,157940.38130000,0
1647361800000,10.29000000,10.30400000,10.24800000,10.26600000,24968.00000000,1647362099999,256521.58110000,490,11813.40000000,121380.48510000,0
1647362100000,10.26500000,10.30100000,10.23300000,10.27700000,29450.60000000,1647362399999,302401.00920000,573,13949.10000000,143242.97730000,0
1647362400000,10.27800000,10.30400000,10.26400000,10.29600000,19863.90000000,1647362699999,204362.68970000,393,8380.70000000,86225.91420000,0
1647362700000,10.29900000,10.36100000,10.28300000,10.28800000,53333.80000000,1647362999999,550299.18850000,1173,23048.30000000,237958.73590000,0
1647363000000,10.28800000,10.28800000,10.19300000,10.22500000,39966.50000000,1647363299999,409234.88550000,881,16580.00000000,169812.66480000,0
1647363300000,10.22400000,10.22400000,10.18100000,10.19700000,53119.00000000,1647363599999,541717.56040000,776,13886.80000000,141672.66460000,0
1647363600000,10.19600000,10.23300000,10.19600000,10.21600000,23398.10000000,1647363899999,238962.76420000,512,14543.60000000,148505.59110000,0
1647363900000,10.21600000,10.22900000,10.17300000,10.20300000,31758.70000000,1647364199999,324070.09710000,680,12663.00000000,129215.03260000,0
1647364200000,10.19800000,10.20000000,10.14800000,10.14800000,23704.50000000,1647364499999,241244.14370000,493,8924.40000000,90852.45590000,0
1647364500000,10.14800000,10.18400000,10.14400000,10.15600000,41148.60000000,1647364799999,418182.04700000,525,26404.00000000,268370.09170000,0
1647364800000,10.15500000,10.15500000,10.12500000,10.12600000,37067.70000000,1647365099999,375669.18780000,523,10386.10000000,105244.97250000,0
1647365100000,10.12800000,10.14100000,10.11200000,10.13000000,22786.00000000,1647365399999,230683.60510000,457,8806.90000000,89172.68100000,0
1647365400000,10.13000000,10.15700000,10.12400000,10.15100000,14065.00000000,1647365699999,142711.87500000,349,6133.90000000,62236.75010000,0
1647365700000,10.15100000,10.16900000,10.14600000,10.15500000,12379.30000000,1647365999999,125717.66570000,338,7000.60000000,71091.15150000,0
1647366000000,10.15500000,10.18400000,10.15000000,10.16300000,9042.00000000,1647366299999,91901.79990000,349,4624.10000000,47018.32640000,0
1647366300000,10.16500000,10.20100000,10.16500000,10.19700000,9716.60000000,1647366599999,98982.13720000,305,4612.60000000,46987.08100000,0
1647366600000,10.19700000,10.22500000,10.19700000,10.21500000,24150.80000000,1647366899999,246627.34360000,439,16555.40000000,169063.42570000,0
