1650807900000,14.98000000,15.01400000,14.95900000,14.99000000,109982.00000000,1650808199999,1649020.40530000,2553,81832.00000000,1226985.49500000,0
1650808200000,14.98900000,14.99900000,14.95800000,14.99600000,18096.90000000,1650808499999,271081.84750000,818,7840.20000000,117424.65860000,0
1650808500000,14.99000000,14.99500000,14.95600000,14.99300000,18940.50000000,1650808799999,283616.18170000,711,8669.90000000,129837.04010000,0
1650808800000,14.99500000,15.07300000,14.98700000,15.06700000,34135.20000000,1650809099999,513050.84220000,1126,21468.90000000,322656.88740000,0
1650809100000,15.06900000,15.08500000,15.02100000,15.04900000,28919.70000000,1650809399999,435318.53080000,1071,10537.00000000,158638.35760000,0
1650809400000,15.04900000,15.06800000,15.01000000,15.01100000,23293.00000000,1650809699999,350442.67590000,805,12066.50000000,181620.68190000,0
1650809700000,15.01200000,15.02800000,14.94200000,14.94500000,30939.40000000,1650809999999,463477.73500000,1167,12688.40000000,190132.49920000,0
1650810000000,14.94500000,14.95800000,14.90900000,14.92400000,16725.60000000,1650810299999,249733.03250000,893,6094.30000000,91002.01330000,0
1650810300000,14.92100000,14.94200000,14.90000000,14.91200000,31086.10000000,1650810599999,463686.16100000,1098,15873.60000000,236775.11430000,0
1650810600000,14.91500000,14.94700000,14.84100000,14.89800000,100110.40000000,1650810899999,1491156.77270000,2165,23502.30000000,350075.21360000,0
1650810900000,14.90200000,14.96000000,14.89500000,14.95400000,22382.70000000,1650811199999,333945.81020000,834,11980.60000000,178780.74360000,0
1650811200000,14.96000000,15.11500000,14.93400000,15.10100000,78993.50000000,1650811499999,1188818.06360000,2163,48078.60000000,723431.24090000,0
1650811500000,15.09900000,15.10400000,15.05300000,15.10100000,52701.40000000,1650811799999,794766.79620000,1245,20926.90000000,315551.83990000,0
1650811800000,15.10100000,15.22000000,15.09300000,15.14100000,82860.70000000,1650812099999,1257421.00650000,2490,41850.10000000,635167.81240000,0
1650812100000,15.14400000,15.19800000,15.13600000,15.16200000,45439.50000000,1650812399999,689437.84000000,1258,20021.40000000,303657.52190000,0
1650812400000,15.16300000,15.22100000,15.15600000,15.15600000,47307.40000000,1650812699999,718841.74760000,1222,24689.90000000,375119.72650000,0
1650812700000,15.15600000,15.16900000,15.05300000,15.09200000,51648.70000000,1650812999999,780781.28370000,1501,18026.60000000,272616.61350000,0
1650813000000,15.09300000,15.09800000,15.02700000,15.02700000,37372.10000000,1650813299999,562880.84610000,1222,21115.90000000,318072.08080000,0
1650813300000,15.02700000,15.07800000,14.97800000,15.05300000,53110.20000000,1650813599999,798135.61040000,1574,33752.80000000,507453.17640000,0
1650813600000,15.05300000,15.13800000,15.04600000,15.13700000,21202.80000000,1650813899999,320117.94010000,747,13903.30000000,209936.72760000,0
1650813900000,15.13400000,15.13600000,15.07700000,15.11700000,23433.70000000,1650814199999,354135.81300000,708,9375.30000000,141626.36750000,0
1650814200000,15.11500000,15.14100000,15.07800000,15.12600000,22925.40000000,1650814499999,346655.96320000,780,9154.60000000,138437.47860000,0
1650814500000,15.12600000,15.13300000,15.10200000,15.12900000,13104.20000000,1650814799999,198125.27590000,640,8004.00000000,121015.51790000,0
1650814800000,15.12900000,15.18300000,15.12400000,15.15200000,39843.30000000,1650815099999,604017.52830000,943,21336.20000000,323442.62160000,0
1650815100000,15.15200000,15.16800000,15.11600000,15.12300000,26968.50000000,1650815399999,408213.52190000,819,9008.00000000,136440.07450000,0
1650815400000,15.12500000,15.18200000,15.12500000,15.15300000,16250.20000000,1650815699999,246292.71240000,670,9615.50000000,145706.30970000,0
1650815700000,15.15400000,15.19600000,15.15000000,15.19600000,13731.90000000,1650815999999,208384.87850000,660,8023.50000000,121762.79520000,0
1650816000000,15.19500000,15.24000000,15.17400000,15.21400000,29848.40000000,1650816299999,454038.79200000,1179,17283.30000000,262921.26960000,0
1650816300000,15.21400000,15.24100000,15.11600000,15.12200000,40387.30000000,1650816599999,613173.93120000,1364,13105.20000000,199201.82140000,0
1650816600000,15.12000000,15.17600000,15.12000000,15.16900000,35073.70000000,1650816899999,531837.37520000,984,24677.00000000,374196.15550000,0
1650816900000,15.16900000,15.21900000,15.16100000,15.19100000,39248.90000000,1650817199999,596258.64880000,1163,20756.30000000,315246.94040000,0
1650817200000,15.19000000,15.21500000,15.09500000,15.13800000,64727.10000000,1650817499999,981818.27950000,1905,41733.00000000,633399.67160000,0
1650817500000,15.13800000,15.17600000,15.13800000,15.17400000,19077.20000000,1650817799999,289257.82570000,871,10388.00000000,157496.75200000,0
1650817800000,15.17100000,15.17100000,15.06600000,15.07500000,36896.70000000,1650818099999,557036.34470000,1468,19305.70000000,291445.95840000,0
1650818100000,15.07300000,15.10500000,15.02300000,15.06200000,58656.40000000,1650818399999,883100.87550000,1600,30805.60000000,463970.87920000,0
1650818400000,15.06300000,15.14000000,15.04600000,15.14000000,33218.90000000,1650818699999,501190.86220000,1268,19673.10000000,296941.22690000,0
1650818700000,15.14100000,15.14500000,15.04900000,15.07000000,30942.30000000,1650818999999,466972.63720000,1326,16116.70000000,243174.67700000,0
1650819000000,15.06900000,15.07700000,14.91000000,15.00800000,138317.90000000,1650819299999,2071688.33150000,4453,56605.30000000,847571.75650000,0
1650819300000,15.01000000,15.18400000,15.01000000,15.14200000,99468.10000000,1650819599999,1505006.44100000,3228,59365.70000000,898124.49390000,0
1650819600000,15.14300000,15.16600000,15.06800000,15.07800000,51163.30000000,1650819899999,773281.21390000,1813,25318.80000000,382675.32250000,0
1650819900000,15.07600000,15.07600000,15.02100000,15.05300000,58783.10000000,1650820199999,884477.41650000,1571,24207.40000000,364250.82360000,0
1650820200000,15.05300000,15.09400000,15.02600000,15.03400000,27234.10000000,1650820499999,409983.57040000,1085,15225.80000000,229167.80410000,0
1650820500000,15.03100000,15.04900000,14.99300000,15.00000000,24274.90000000,1650820799999,364625.47800000,1126,13029.60000000,195710.61910000,0
1650820800000,15.00100000,15.00700000,14.92100000,14.94300000,47316.80000000,1650821099999,707887.31110000,1589,16178.70000000,242020.41890000,0
1650821100000,14.94500000,14.99600000,14.91900000,14.99600000,41474.10000000,1650821399999,620531.00230000,1281,20298.80000000,303713.90600000,0
1650821400000,14.99600000,15.04700000,14.99200000,15.03500000,36874.40000000,1650821699999,553865.26540000,1044,25300.60000000,380003.73650000,0
1650821700000,15.03800000,15.07100000,15.01600000,15.04600000,16835.60000000,1650821999999,253302.37270000,698,10469.20000000,157500.12550000,0
1650822000000,15.04900000,15.08500000,15.01700000,15.07800000,32051.80000000,1650822299999,482414.29510000,962,15257.70000000,229653.71550000,0
1650822300000,15.07800000,15.09400000,14.99400000,15.03600000,32806.40000000,1650822599999,493122.27310000,972,11852.50000000,178326.04750000,0
1650822600000,15.03700000,15.06500000,15.01000000,15.06100000,16953.40000000,1650822899999,254987.85310000,712,9944.40000000,149566.47860000,0
1650822900000,15.06300000,15.07900000,15.05000000,15.06200000,18559.20000000,1650823199999,279619.07390000,716,9302.00000000,140142.98830000,0
1650823200000,15.06200000,15.08900000,15.05500000,15.07100000,15196.60000000,1650823499999,229074.93860000,683,9509.90000000,143341.50140000,0
1650823500000,15.07100000,15.10000000,15.07100000,15.09600000,20811.30000000,1650823799999,313999.38650000,767,12187.70000000,183885.96020000,0
1650823800000,15.09600000,15.10900000,15.08000000,15.10700000,11506.30000000,1650824099999,173727.26650000,562,7260.30000000,109616.68750000,0
1650824100000,15.10700000,15.14000000,15.10100000,15.13300000,17072.90000000,1650824399999,258124.94640000,841,9970.00000000,150723.61130000,0
1650824400000,15.13200000,15.14800000,15.11800000,15.14500000,21938.50000000,1650824699999,332041.35960000,877,9746.10000000,147531.84220000,0
1650824700000,15.14500000,15.16200000,15.12000000,15.16100000,30568.00000000,1650824999999,462744.57000000,1050,16601.20000000,251372.66960000,0
1650825000000,15.16100000,15.16800000,15.13600000,15.16600000,14683.40000000,1650825299999,222517.48450000,543,8229.80000000,124720.26310000,0
1650825300000,15.16500000,15.16700000,15.14700000,15.15000000,12625.10000000,1650825599999,191375.54110000,404,5925.70000000,89821.21280000,0
1650825600000,15.15000000,15.18400000,15.14400000,15.17700000,30332.10000000,1650825899999,460120.24540000,919,17661.30000000,267903.15810000,0
1650825900000,15.17600000,15.20000000,15.17400000,15.17400000,17773.50000000,1650826199999,269961.66620000,644,8107.40000000,123139.04580000,0
1650826200000,15.17400000,15.19900000,15.16800000,15.18600000,15933.00000000,1650826499999,241954.61980000,635,9459.30000000,143638.58470000,0
1650826500000,15.19000000,15.21400000,15.16500000,15.19300000,29722.60000000,1650826799999,451538.88040000,995,17288.50000000,262633.31560000,0
1650826800000,15.19300000,15.24500000,15.19100000,15.21000000,49088.40000000,1650827099999,747152.07980000,1512,27783.80000000,422900.60520000,0
1650827100000,15.21000000,15.21900000,15.16200000,15.19000000,23672.80000000,1650827399999,359565.31890000,841,11794.50000000,179179.69800000,0
1650827400000,15.19100000,15.22700000,15.18800000,15.18800000,18916.60000000,1650827699999,287633.78200000,661,10788.10000000,164035.88980000,0
1650827700000,15.18800000,15.21600000,15.18500000,15.20500000,14449.90000000,1650827999999,219691.72510000,682,8090.60000000,123007.41040000,0
1650828000000,15.20900000,15.27900000,15.20800000,15.26100000,39975.90000000,1650828299999,609684.04120000,1390,25079.60000000,382479.95310000,0
1650828300000,15.26300000,15.28000000,15.24100000,15.27400000,11518.50000000,1650828599999,175791.10640000,586,6556.20000000,100072.39040000,0
1650828600000,15.27200000,15.29800000,15.25700000,15.28900000,17328.90000000,1650828899999,264869.99600000,776,10895.60000000,166562.06610000,0
1650828900000,15.28900000,15.29900000,15.27800000,15.28800000,7895.00000000,1650829199999,120720.91760000,418,4466.40000000,68295.92230000,0
1650829200000,15.28600000,15.30000000,15.25400000,15.28900000,14353.90000000,1650829499999,219419.16410000,653,9489.00000000,145069.66370000,0
1650829500000,15.29000000,15.32500000,15.24200000,15.26600000,27553.00000000,1650829799999,420990.11480000,1011,11852.70000000,181186.67240000,0
1650829800000,15.26500000,15.31100000,15.25400000,15.29400000,12111.90000000,1650830099999,185006.42170000,491,8181.50000000,124964.49420000,0
1650830100000,15.29900000,15.33700000,15.28900000,15.33600000,14223.90000000,1650830399999,217877.27800000,561,9332.50000000,142947.84730000,0
1650830400000,15.33700000,15.37000000,15.31700000,15.35400000,47452.30000000,1650830699999,727900.33010000,1315,15189.70000000,233104.95830000,0
1650830700000,15.34900000,15.39300000,15.31900000,15.38400000,32763.80000000,1650830999999,503284.40430000,1222,19416.50000000,298233.81590000,0
1650831000000,15.38600000,15.40000000,15.29200000,15.30400000,49281.00000000,1650831299999,756601.11720000,1389,22237.00000000,341534.49010000,0
1650831300000,15.30200000,15.32800000,15.21800000,15.25600000,42497.10000000,1650831599999,648565.43130000,1447,19435.40000000,296552.35760000,0
1650831600000,15.25600000,15.26400000,15.19200000,15.19800000,29253.30000000,1650831899999,445287.68120000,1237,13528.10000000,205946.13330000,0
1650831900000,15.19700000,15.21800000,15.17500000,15.20200000,20050.30000000,1650832199999,304664.87140000,874,11650.60000000,177046.91010000,0
1650832200000,15.20300000,15.22600000,15.19400000,15.19700000,15511.50000000,1650832499999,235922.20080000,701,9300.60000000,141456.49480000,0
1650832500000,15.19500000,15.23000000,15.15800000,15.16900000,15391.00000000,1650832799999,233805.25700000,748,9164.70000000,139240.46290000,0
1650832800000,15.16800000,15.18700000,15.14900000,15.18700000,17551.20000000,1650833099999,266124.36050000,694,10308.90000000,156334.15010000,0
1650833100000,15.18600000,15.21900000,15.16100000,15.21700000,11447.00000000,1650833399999,173783.74120000,539,7658.10000000,116263.48530000,0
1650833400000,15.21700000,15.23100000,15.16500000,15.16600000,18315.60000000,1650833699999,278428.32860000,684,9899.00000000,150510.65830000,0
1650833700000,15.16600000,15.18000000,15.12100000,15.14300000,23719.70000000,1650833999999,359108.89190000,1047,12085.90000000,182977.03590000,0
1650834000000,15.14000000,15.20800000,15.12900000,15.20000000,74085.40000000,1650834299999,1124719.33880000,1217,62168.50000000,943893.45490000,0
1650834300000,15.20000000,15.21000000,15.15200000,15.19800000,22929.00000000,1650834599999,348316.32550000,964,13007.00000000,197584.09120000,0
1650834600000,15.19900000,15.20700000,15.16600000,15.18100000,17360.70000000,1650834899999,263644.97860000,525,8336.20000000,126609.63150000,0
1650834900000,15.17800000,15.18100000,15.12500000,15.14400000,24100.40000000,1650835199999,365047.02130000,689,10541.20000000,159646.74460000,0
1650835200000,15.14200000,15.17500000,15.12200000,15.17400000,7823.10000000,1650835499999,118488.60940000,370,5190.40000000,78626.95090000,0
1650835500000,15.17600000,15.20100000,15.17100000,15.20100000,10096.80000000,1650835799999,153352.90290000,375,4721.30000000,71717.41160000,0
1650835800000,15.20100000,15.21600000,15.19600000,15.20500000,9795.80000000,1650836099999,148951.97760000,306,5520.50000000,83949.08730000,0
1650836100000,15.20600000,15.20600000,15.17200000,15.18000000,4706.00000000,1650836399999,71467.89800000,243,3771.60000000,57279.35220000,0
1650836400000,15.17800000,15.18200000,15.13900000,15.14100000,5814.40000000,1650836699999,88136.08770000,304,3432.80000000,52054.84020000,0
1650836700000,15.14100000,15.19100000,15.14100000,15.18300000,13167.10000000,1650836999999,199589.04950000,422,6664.20000000,101078.70430000,0
1650837000000,15.18300000,15.21800000,15.18300000,15.20300000,7393.70000000,1650837299999,112420.65510000,435,5951.20000000,90487.37170000,0
1650837300000,15.20300000,15.22800000,15.20300000,15.22400000,8124.80000000,1650837599999,123643.43560000,426,5355.00000000,81493.25500000,0
1650837600000,15.22400000,15.25900000,15.17800000,15.17900000,15393.00000000,1650837899999,234471.42220000,728,7637.60000000,116345.71260000,0
1650837900000,15.17800000,15.25700000,15.17300000,15.24600000,37674.90000000,1650838199999,572519.12450000,972,21076.60000000,320281.16050000,0
1650838200000,15.24500000,15.28700000,15.23700000,15.26200000,19362.00000000,1650838499999,295529.29830000,828,10636.10000000,162338.44190000,0
1650838500000,15.26200000,15.29200000,15.24500000,15.26300000,14606.10000000,1650838799999,223004.48440000,646,9052.90000000,138240.60020000,0
1650838800000,15.26500000,15.27600000,15.23700000,15.25900000,10328.10000000,1650839099999,157590.28180000,536,7366.30000000,112392.50980000,0
1650839100000,15.26000000,15.29500000,15.25900000,15.25900000,12819.00000000,1650839399999,195886.03700000,572,8135.30000000,124316.83210000,0
1650839400000,15.25900000,15.29400000,15.25100000,15.27300000,15715.80000000,1650839699999,239980.73220000,622,7890.50000000,120474.47200000,0
1650839700000,15.27300000,15.29500000,15.19200000,15.20100000,17236.90000000,1650839999999,262525.55170000,801,8824.00000000,134376.14580000,0
1650840000000,15.20400000,15.21900000,15.16400000,15.17600000,17698.60000000,1650840299999,268751.41050000,739,8370.10000000,127108.77320000,0
1650840300000,15.17500000,15.18400000,15.14400000,15.15000000,21951.50000000,1650840599999,332718.17440000,748,11946.00000000,181049.44210000,0
1650840600000,15.14900000,15.15100000,15.12400000,15.13000000,21197.10000000,1650840899999,320816.45470000,652,9418.50000000,142538.75290000,0
1650840900000,15.13000000,15.15100000,15.11700000,15.11700000,13059.30000000,1650841199999,197565.70010000,511,5496.70000000,83150.17640000,0
1650841200000,15.11700000,15.15100000,15.11100000,15.12600000,12391.10000000,1650841499999,187497.56100000,419,7470.50000000,113036.64160000,0
1650841500000,15.12700000,15.15300000,15.09000000,15.10100000,21818.40000000,1650841799999,329692.55290000,705,8302.10000000,125482.18930000,0
1650841800000,15.09800000,15.16000000,15.09800000,15.14700000,11690.30000000,1650842099999,176906.75200000,399,6911.30000000,104559.41560000,0
1650842100000,15.15300000,15.16900000,15.09600000,15.10900000,15350.30000000,1650842399999,232051.05440000,478,7591.00000000,114763.42000000,0
1650842400000,15.10500000,15.12100000,15.09000000,15.09600000,14993.90000000,1650842699999,226410.46090000,448,7386.20000000,111549.07060000,0
1650842700000,15.09600000,15.13600000,15.09000000,15.13100000,31701.10000000,1650842999999,478541.39740000,387,5196.90000000,78542.14890000,0
1650843000000,15.13500000,15.15300000,15.12600000,15.14600000,16380.00000000,1650843299999,247969.65660000,558,11025.50000000,166891.28550000,0
1650843300000,15.14900000,15.17000000,15.11300000,15.14000000,18523.10000000,1650843599999,280512.10910000,538,9641.90000000,145982.38740000,0
1650843600000,15.13400000,15.16900000,15.12300000,15.12300000,12193.10000000,1650843899999,184740.80960000,428,4969.20000000,75290.92720000,0
1650843900000,15.12100000,15.14400000,15.06100000,15.06600000,20744.40000000,1650844199999,313280.29520000,645,5651.90000000,85396.19880000,0
1650844200000,15.06500000,15.07600000,15.02100000,15.03200000,43043.90000000,1650844499999,647395.97930000,922,15132.90000000,227716.45400000,0
1650844500000,15.03100000,15.03100000,14.97900000,15.00600000,66570.10000000,1650844799999,998861.39840000,1478,22311.30000000,334693.09720000,0
1650844800000,15.00600000,15.05600000,14.94500000,14.95500000,54825.60000000,1650845099999,821732.43230000,1333,16364.70000000,245528.75310000,0
1650845100000,14.95500000,14.97600000,14.86500000,14.89500000,82344.60000000,1650845399999,1228211.53320000,2537,28207.40000000,420861.45790000,0
1650845400000,14.89600000,14.91200000,14.80000000,14.85900000,102620.00000000,1650845699999,1523588.55150000,3106,32688.10000000,485710.13660000,0
1650845700000,14.86200000,14.89500000,14.72000000,14.73600000,178599.40000000,1650845999999,2638959.53010000,5585,62491.80000000,923402.76380000,0
1650846000000,14.73900000,14.74700000,14.23600000,14.32400000,675608.20000000,1650846299999,9788953.72380000,16747,209063.90000000,3028447.92970000,0
1650846300000,14.32500000,14.46200000,14.24300000,14.43900000,231514.90000000,1650846599999,3329414.45320000,7963,101747.90000000,1463342.07980000,0
1650846600000,14.43800000,14.48300000,14.25600000,14.33100000,339427.30000000,1650846899999,4864726.42560000,6683,195369.30000000,2798394.52420000,0
1650846900000,14.33600000,14.42000000,14.26300000,14.41800000,112014.10000000,1650847199999,1606798.40890000,3559,46461.20000000,666703.08040000,0
1650847200000,14.41600000,14.43100000,14.32000000,14.36600000,98494.70000000,1650847499999,1415599.28640000,2284,45236.30000000,650051.68370000,0
1650847500000,14.36700000,14.38400000,14.12800000,14.19500000,172247.80000000,1650847799999,2451360.52510000,4437,55869.20000000,795839.30860000,0
1650847800000,14.19300000,14.29100000,14.05900000,14.09000000,135319.80000000,1650848099999,1915500.55630000,3992,66658.40000000,943315.58090000,0
1650848100000,14.08900000,14.26600000,14.08100000,14.18400000,132964.50000000,1650848399999,1889041.82430000,3563,68948.40000000,979228.20320000,0
1650848400000,14.18300000,14.28200000,14.12100000,14.20600000,137242.40000000,1650848699999,1950353.09740000,3985,73174.30000000,1040225.67380000,0
1650848700000,14.21000000,14.30200000,14.17400000,14.27400000,92291.30000000,1650848999999,1314895.91790000,2721,53575.70000000,763355.00740000,0
1650849000000,14.27400000,14.33100000,14.25100000,14.25300000,97692.90000000,1650849299999,1396251.86620000,2344,57792.30000000,825913.92080000,0
1650849300000,14.25400000,14.30200000,14.21200000,14.23400000,79541.00000000,1650849599999,1134622.89160000,2022,40550.80000000,578305.07050000,0
1650849600000,14.23000000,14.27300000,14.20300000,14.25600000,61710.10000000,1650849899999,878713.65040000,1907,33889.70000000,482616.17340000,0
1650849900000,14.25500000,14.28600000,14.22400000,14.27000000,63795.80000000,1650850199999,909994.25620000,1675,24965.20000000,356038.68310000,0
1650850200000,14.27200000,14.33100000,14.26200000,14.29700000,54794.90000000,1650850499999,783236.30820000,1733,33749.60000000,482411.36110000,0
1650850500000,14.29400000,14.37800000,14.27700000,14.37700000,95238.20000000,1650850799999,1364176.60190000,2085,50793.40000000,727358.90260000,0
1650850800000,14.37700000,14.40400000,14.35500000,14.38100000,103277.70000000,1650851099999,1485345.85430000,2370,49229.40000000,707989.65230000,0
1650851100000,14.38300000,14.40400000,14.32700000,14.34100000,58389.00000000,1650851399999,838859.54520000,1877,26171.20000000,375987.09410000,0
1650851400000,14.34200000,14.35400000,14.31500000,14.32100000,43773.00000000,1650851699999,627522.90350000,1077,26744.90000000,383421.14000000,0
1650851700000,14.32000000,14.43200000,14.31600000,14.39700000,43975.90000000,1650851999999,633011.53960000,1396,27813.90000000,400348.89100000,0
1650852000000,14.39700000,14.45800000,14.38000000,14.43400000,68410.30000000,1650852299999,987362.78160000,1899,36073.30000000,520718.36670000,0
1650852300000,14.43300000,14.44500000,14.36300000,14.38900000,51723.90000000,1650852599999,745345.68310000,1492,23309.50000000,335940.33560000,0
1650852600000,14.38900000,14.39200000,14.32200000,14.36200000,72436.30000000,1650852899999,1039560.74940000,1171,12901.20000000,185251.62640000,0
1650852900000,14.36100000,14.36600000,14.33500000,14.35300000,23789.30000000,1650853199999,341407.52890000,742,9788.90000000,140462.77440000,0
1650853200000,14.35200000,14.37700000,14.32700000,14.32700000,21445.70000000,1650853499999,307896.02710000,778,9699.50000000,139271.26310000,0
1650853500000,14.32600000,14.32600000,14.22300000,14.26300000,59460.80000000,1650853799999,849267.17960000,1795,27847.10000000,397721.75680000,0
1650853800000,14.26100000,14.30400000,14.21800000,14.23400000,49691.30000000,1650854099999,708306.02640000,1255,28993.80000000,413256.58330000,0
1650854100000,14.23500000,14.26200000,14.20600000,14.21200000,35146.20000000,1650854399999,500289.20080000,1130,16229.70000000,231057.42030000,0
1650854400000,14.21200000,14.23800000,14.19500000,14.23100000,33251.40000000,1650854699999,472706.13740000,986,17114.10000000,243313.38630000,0
1650854700000,14.23200000,14.26500000,14.23100000,14.25900000,18740.90000000,1650854999999,267051.08220000,618,12099.90000000,172414.06310000,0
1650855000000,14.25800000,14.32700000,14.24700000,14.31700000,24456.00000000,1650855299999,349842.25540000,820,13065.80000000,186875.05870000,0
1650855300000,14.31500000,14.33600000,14.30100000,14.33200000,33380.40000000,1650855599999,477918.32170000,882,12142.50000000,173866.22380000,0
1650855600000,14.33100000,14.34300000,14.30500000,14.32400000,23539.00000000,1650855899999,337226.81130000,874,10496.90000000,150415.96020000,0
1650855900000,14.32300000,14.34400000,14.31400000,14.32600000,20862.60000000,1650856199999,298927.74770000,608,11140.80000000,159626.02450000,0
1650856200000,14.32600000,14.35700000,14.31900000,14.32700000,27780.10000000,1650856499999,398236.87370000,985,11260.30000000,161420.11690000,0
1650856500000,14.32700000,14.39700000,14.32600000,14.38900000,39622.50000000,1650856799999,569465.02580000,1287,21421.80000000,307827.20580000,0
1650856800000,14.39000000,14.41000000,14.36900000,14.38700000,37479.10000000,1650857099999,539487.19200000,844,27172.00000000,391174.92610000,0
1650857100000,14.38800000,14.42700000,14.37200000,14.40500000,28010.60000000,1650857399999,403362.43700000,756,11611.80000000,167239.90440000,0
1650857400000,14.40400000,14.41600000,14.36600000,14.41200000,21021.30000000,1650857699999,302527.76660000,697,9164.30000000,131905.10750000,0
1650857700000,14.41500000,14.44600000,14.39100000,14.44500000,24957.50000000,1650857999999,359690.98870000,738,15643.90000000,225489.32990000,0
1650858000000,14.44400000,14.48400000,14.42900000,14.47100000,39003.00000000,1650858299999,563983.55880000,1541,18884.00000000,273119.77050000,0
1650858300000,14.47300000,14.48300000,14.43400000,14.44200000,41974.00000000,1650858599999,606507.43050000,1798,24226.70000000,350081.29670000,0
1650858600000,14.44300000,14.44300000,14.38400000,14.39400000,36155.60000000,1650858899999,521042.50660000,881,11806.80000000,170126.14550000,0
1650858900000,14.39400000,14.41500000,14.38200000,14.39800000,18214.20000000,1650859199999,262248.06360000,655,10764.70000000,154990.25560000,0
1650859200000,14.39700000,14.44600000,14.37800000,14.41000000,24879.90000000,1650859499999,358618.32010000,914,10333.80000000,148936.83970000,0
1650859500000,14.41000000,14.42900000,14.39800000,14.42900000,12969.00000000,1650859799999,186903.71490000,512,7593.50000000,109437.65180000,0
1650859800000,14.42700000,14.43900000,14.40100000,14.43400000,15514.30000000,1650860099999,223767.45510000,587,6707.30000000,96752.62010000,0
1650860100000,14.42900000,14.43300000,14.39300000,14.39400000,16767.50000000,1650860399999,241575.11080000,579,8914.80000000,128450.01440000,0
1650860400000,14.39300000,14.40700000,14.35800000,14.40000000,26848.90000000,1650860699999,386163.79710000,800,13788.60000000,198343.90730000,0
1650860700000,14.40000000,14.40900000,14.38100000,14.40200000,13846.00000000,1650860999999,199325.24170000,515,6009.20000000,86504.81640000,0
1650861000000,14.40100000,14.40100000,14.35700000,14.35700000,32037.90000000,1650861299999,460710.65060000,642,9183.70000000,132049.88650000,0
1650861300000,14.35800000,14.39000000,14.34100000,14.34400000,28294.40000000,1650861599999,406421.68610000,738,14789.00000000,212446.73560000,0
1650861600000,14.34300000,14.35300000,14.30800000,14.33200000,29316.10000000,1650861899999,420087.67540000,850,11068.20000000,158619.60430000,0
1650861900000,14.33200000,14.36500000,14.31200000,14.36400000,16194.70000000,1650862199999,232225.66510000,499,9848.70000000,141260.37970000,0
1650862200000,14.36400000,14.37900000,14.34600000,14.35200000,18376.20000000,1650862499999,263964.54170000,560,10758.30000000,154557.79220000,0
1650862500000,14.35200000,14.35900000,14.32300000,14.33000000,21258.30000000,1650862799999,304772.08290000,496,10070.60000000,144397.08290000,0
1650862800000,14.32900000,14.33800000,14.28400000,14.28800000,33020.00000000,1650863099999,472612.46340000,826,16420.80000000,235063.89920000,0
1650863100000,14.28900000,14.30300000,14.23700000,14.24400000,69322.60000000,1650863399999,989048.35560000,1076,27539.60000000,392896.58230000,0
1650863400000,14.24200000,14.30400000,14.21500000,14.29400000,76512.60000000,1650863699999,1090205.74160000,1561,39792.60000000,567225.89350000,0
1650863700000,14.29600000,14.32200000,14.21000000,14.30500000,93551.80000000,1650863999999,1336007.91180000,1772,21360.10000000,305171.27810000,0
1650864000000,14.30700000,14.32600000,14.28400000,14.28400000,35600.30000000,1650864299999,509217.62450000,1025,15838.50000000,226595.04700000,0
1650864300000,14.28200000,14.30000000,14.26900000,14.28600000,18041.00000000,1650864599999,257745.92570000,590,11273.70000000,161084.41490000,0
1650864600000,14.28600000,14.29100000,14.23600000,14.24300000,34699.30000000,1650864899999,494555.72190000,941,16507.40000000,235238.46170000,0
1650864900000,14.24300000,14.24900000,14.20100000,14.20700000,45542.80000000,1650865199999,647741.49610000,1171,17132.10000000,243650.13360000,0
1650865200000,14.20700000,14.22400000,14.13700000,14.15200000,75841.10000000,1650865499999,1075096.24720000,1758,25448.10000000,360845.81830000,0
1650865500000,14.14600000,14.17800000,14.14400000,14.15300000,24809.70000000,1650865799999,351301.22900000,743,12190.90000000,172664.43010000,0
1650865800000,14.15200000,14.15200000,14.06300000,14.07200000,125630.00000000,1650866099999,1770725.16900000,2316,45392.50000000,639561.16650000,0
1650866100000,14.07500000,14.08000000,14.03200000,14.05100000,94735.80000000,1650866399999,1332024.49220000,2312,45018.10000000,633049.70180000,0
1650866400000,14.05300000,14.07000000,13.97100000,13.97400000,204115.00000000,1650866699999,2862106.48920000,4509,78463.70000000,1101063.13090000,0
1650866700000,13.97500000,13.98400000,13.86700000,13.93400000,225331.10000000,1650866999999,3135576.62670000,4909,109675.50000000,1526219.49020000,0
1650867000000,13.93700000,13.98700000,13.91800000,13.96100000,76277.90000000,1650867299999,1064659.89160000,2396,31452.50000000,439044.38770000,0
1650867300000,13.96000000,14.05100000,13.96000000,13.99400000,73321.40000000,1650867599999,1026663.00150000,2374,43239.30000000,605558.85170000,0
1650867600000,13.99500000,14.08400000,13.99500000,14.07800000,44848.50000000,1650867899999,629881.26640000,1635,28931.80000000,406372.25080000,0
1650867900000,14.07700000,14.11800000,14.02300000,14.02800000,69786.80000000,1650868199999,982567.77350000,1714,36484.40000000,513659.74090000,0
1650868200000,14.03100000,14.09000000,14.02900000,14.05300000,45488.50000000,1650868499999,639804.01090000,1202,29915.40000000,420824.02200000,0
1650868500000,14.05300000,14.06600000,13.96400000,13.98200000,49764.10000000,1650868799999,696563.50840000,1308,24022.30000000,336187.65850000,0
