1615759500000,6.85250000,6.85520000,6.81000000,6.81460000,8341.08000000,1615759799999,56932.24201800,210,2463.26000000,16819.97907000,0
1615759800000,6.81250000,6.85130000,6.78930000,6.82430000,13538.19000000,1615760099999,92349.70735700,296,5795.39000000,39531.45389500,0
1615760100000,6.81720000,6.90710000,6.79750000,6.89120000,19722.93000000,1615760399999,135446.41828300,433,13772.04000000,94571.36270500,0
1615760400000,6.89600000,6.89600000,6.82440000,6.84860000,27761.04000000,1615760699999,190352.78956900,280,10916.27000000,74854.65182200,0
1615760700000,6.84000000,6.84640000,6.79390000,6.79390000,12385.35000000,1615760999999,84405.36563900,147,2359.88000000,16090.90015800,0
1615761000000,6.80000000,6.80210000,6.77030000,6.77030000,4913.38000000,1615761299999,33348.94651200,122,960.17000000,6526.58448100,0
1615761300000,6.76750000,6.81980000,6.76310000,6.76310000,77953.07000000,1615761599999,528382.35321500,425,31106.58000000,210811.91779700,0
1615761600000,6.76220000,6.81200000,6.75270000,6.79570000,82037.78000000,1615761899999,556803.32942100,576,25013.53000000,169639.61088100,0
1615761900000,6.79630000,6.81370000,6.76610000,6.77390000,15319.46000000,1615762199999,103877.55780100,149,4676.38000000,31750.45213700,0
1615762200000,6.77450000,6.79600000,6.75410000,6.77860000,10544.43000000,1615762499999,71432.01018500,139,4619.49000000,31313.88400800,0
1615762500000,6.77860000,6.78350000,6.74720000,6.75280000,22132.84000000,1615762799999,149656.39376500,220,2840.95000000,19219.44267000,0
1615762800000,6.75440000,6.76720000,6.73450000,6.74330000,14686.69000000,1615763099999,99068.19054000,216,3441.30000000,23232.51141000,0
1615763100000,6.73910000,6.77030000,6.72060000,6.76710000,15545.27000000,1615763399999,104724.49633900,306,5063.80000000,34153.59309400,0
1615763400000,6.76750000,6.78530000,6.76070000,6.76720000,5872.91000000,1615763699999,39796.51382900,107,2694.06000000,18268.59325500,0
1615763700000,6.77390000,6.78960000,6.75000000,6.75410000,6690.26000000,1615763999999,45299.68474900,132,2860.42000000,19380.20778600,0
1615764000000,6.76630000,6.81940000,6.76630000,6.80570000,22867.75000000,1615764299999,155507.27500300,263,12314.39000000,83717.71719900,0
1615764300000,6.80610000,6.81330000,6.77760000,6.78140000,4332.29000000,1615764599999,29432.35313200,85,929.85000000,6317.51575700,0
1615764600000,6.78870000,6.79790000,6.78000000,6.78000000,1935.87000000,1615764899999,13148.17300600,57,1482.75000000,10073.85892600,0
1615764900000,6.78410000,6.79780000,6.77430000,6.77850000,3136.10000000,1615765199999,21269.04524800,74,1137.44000000,7721.51229600,0
1615765200000,6.77800000,6.78130000,6.75110000,6.75510000,5341.03000000,1615765499999,36157.29207500,103,3402.22000000,23039.42757700,0
1615765500000,6.75750000,6.76000000,6.69710000,6.70250000,20737.74000000,1615765799999,139294.46883600,291,10321.90000000,69396.60205200,0
1615765800000,6.70910000,6.71300000,6.62410000,6.62970000,61810.05000000,1615766099999,411523.54718200,649,30444.12000000,202561.14143000,0
1615766100000,6.62890000,6.67450000,6.60770000,6.61350000,30453.03000000,1615766399999,202326.76616100,455,20582.39000000,136812.11269200,0
1615766400000,6.60920000,6.70280000,6.60000000,6.67100000,59755.97000000,1615766699999,397462.44196300,886,39139.85000000,260400.48712900,0
1615766700000,6.66640000,6.67840000,6.61120000,6.63200000,37354.59000000,1615766999999,248318.16201000,324,9905.19000000,65815.32119400,0
1615767000000,6.64140000,6.67840000,6.63320000,6.65890000,21356.18000000,1615767299999,142194.63400700,211,8457.48000000,56305.97432800,0
1615767300000,6.65590000,6.74950000,6.65190000,6.74330000,22668.88000000,1615767599999,152088.07328800,359,17518.88000000,117468.02450100,0
1615767600000,6.74330000,6.75710000,6.70140000,6.73050000,17356.13000000,1615767899999,116746.32870700,243,8849.63000000,59522.18914700,0
1615767900000,6.74190000,6.75370000,6.70840000,6.73630000,10613.81000000,1615768199999,71473.40134300,212,4569.52000000,30787.95774500,0
1615768200000,6.73190000,6.73430000,6.65780000,6.67240000,27980.41000000,1615768499999,187223.30287300,418,9467.38000000,63370.88530400,0
1615768500000,6.67340000,6.70600000,6.66150000,6.68190000,19932.46000000,1615768799999,133136.94485600,258,12488.97000000,83427.61425900,0
1615768800000,6.68140000,6.71180000,6.67000000,6.69160000,11648.74000000,1615769099999,77874.91563700,159,2704.05000000,18087.83425800,0
1615769100000,6.69180000,6.70670000,6.68000000,6.68360000,3211.73000000,1615769399999,21499.16095900,62,1454.94000000,9743.95725600,0
1615769400000,6.68500000,6.70720000,6.68000000,6.68800000,10309.58000000,1615769699999,69001.54825800,118,6873.93000000,46009.12379100,0
1615769700000,6.68290000,6.68790000,6.64290000,6.66220000,14768.00000000,1615769999999,98442.21522100,187,5266.93000000,35111.39971300,0
1615770000000,6.65200000,6.70600000,6.65100000,6.67600000,24067.79000000,1615770299999,160907.94923100,218,17296.51000000,115621.54918000,0
1615770300000,6.67230000,6.67420000,6.61420000,6.63570000,19737.49000000,1615770599999,130977.54581800,262,10011.14000000,66443.05149900,0
1615770600000,6.63380000,6.65100000,6.60430000,6.62680000,14093.27000000,1615770899999,93357.59157400,223,7294.57000000,48312.92439400,0
1615770900000,6.62830000,6.63920000,6.60070000,6.63280000,7455.49000000,1615771199999,49293.42246900,119,2429.39000000,16063.29418600,0
1615771200000,6.63100000,6.67210000,6.62940000,6.67210000,8894.02000000,1615771499999,59135.89843700,162,3708.23000000,24655.33764600,0
1615771500000,6.65910000,6.72910000,6.65610000,6.72910000,27642.98000000,1615771799999,185225.37745300,207,18121.68000000,121472.66805500,0
1615771800000,6.72880000,6.73000000,6.68850000,6.69840000,10299.13000000,1615772099999,69098.72698400,172,3171.57000000,21275.05327100,0
1615772100000,6.70640000,6.71020000,6.67710000,6.68780000,8323.69000000,1615772399999,55727.77125900,132,5726.44000000,38343.75579700,0
1615772400000,6.68330000,6.70530000,6.67730000,6.68380000,16096.37000000,1615772699999,107653.49230200,161,6836.54000000,45726.99374000,0
1615772700000,6.68050000,6.70430000,6.64700000,6.64990000,25232.66000000,1615772999999,168382.37165000,261,16323.26000000,108962.40588500,0
1615773000000,6.65820000,6.67850000,6.65710000,6.66810000,1830.15000000,1615773299999,12201.31125300,73,650.96000000,4341.13040200,0
1615773300000,6.67100000,6.70000000,6.66300000,6.69980000,6022.63000000,1615773599999,40258.38368600,109,3484.10000000,23295.71682600,0
1615773600000,6.69980000,6.73680000,6.69940000,6.73680000,11071.16000000,1615773899999,74290.36965400,191,7813.48000000,52431.24188500,0
1615773900000,6.72600000,6.73400000,6.68480000,6.69190000,18725.52000000,1615774199999,125583.14960200,214,7227.99000000,48524.51073000,0
1615774200000,6.69340000,6.70000000,6.68160000,6.70000000,7710.97000000,1615774499999,51590.62488200,111,4100.04000000,27449.63113100,0
1615774500000,6.70270000,6.70630000,6.67000000,6.68100000,13646.97000000,1615774799999,91138.60410400,114,8394.24000000,56033.99780000,0
1615774800000,6.68100000,6.69070000,6.66590000,6.68890000,6007.35000000,1615775099999,40128.99308400,105,2830.14000000,18917.66218600,0
1615775100000,6.68150000,6.70340000,6.68150000,6.68990000,7418.59000000,1615775399999,49669.64574100,93,2293.16000000,15352.09361400,0
1615775400000,6.69300000,6.71690000,6.69300000,6.71110000,6741.19000000,1615775699999,45191.64862800,94,3374.27000000,22626.09545400,0
1615775700000,6.70090000,6.71750000,6.69510000,6.71750000,2753.35000000,1615775999999,18466.51986000,75,1288.15000000,8640.50925600,0
1615776000000,6.71890000,6.72910000,6.71420000,6.72910000,4470.25000000,1615776299999,30049.81185300,72,2564.43000000,17242.16177400,0
1615776300000,6.72660000,6.74660000,6.72000000,6.74320000,3593.39000000,1615776599999,24194.76334400,90,2324.18000000,15646.82668200,0
1615776600000,6.73510000,6.75970000,6.73260000,6.75870000,4800.63000000,1615776899999,32408.34176000,119,3381.83000000,22833.09476000,0
1615776900000,6.75720000,6.77070000,6.74550000,6.76480000,8760.64000000,1615777199999,59191.81217600,111,3772.00000000,25503.37684100,0
1615777200000,6.76790000,6.77150000,6.73890000,6.74490000,4330.60000000,1615777499999,29269.32798300,77,2179.76000000,14733.24674300,0
1615777500000,6.74800000,6.74840000,6.72910000,6.74000000,4878.95000000,1615777799999,32884.00946900,82,2995.47000000,20195.69061600,0
1615777800000,6.73190000,6.74370000,6.71400000,6.74280000,6862.23000000,1615778099999,46137.80228800,107,5287.79000000,35550.99978000,0
1615778100000,6.74570000,6.75420000,6.71540000,6.71750000,12879.15000000,1615778399999,86592.99308700,77,10830.20000000,72811.90817200,0
1615778400000,6.71880000,6.72660000,6.70690000,6.71330000,2232.78000000,1615778699999,15010.53867800,37,1329.29000000,8940.75263200,0
1615778700000,6.71260000,6.71260000,6.69630000,6.70100000,6404.84000000,1615778999999,42933.58910200,69,2107.36000000,14132.69942800,0
1615779000000,6.69970000,6.70700000,6.68500000,6.68670000,9539.91000000,1615779299999,63881.46641900,85,3622.73000000,24266.39935100,0
1615779300000,6.69000000,6.70030000,6.67290000,6.67790000,6786.04000000,1615779599999,45358.62077600,131,3318.69000000,22190.81686600,0
1615779600000,6.67380000,6.67750000,6.63780000,6.64500000,25226.94000000,1615779899999,167801.03650400,239,9288.51000000,61800.12173600,0
1615779900000,6.64660000,6.78250000,6.64030000,6.78100000,92538.32000000,1615780199999,621525.19654800,860,58161.15000000,390628.40519800,0
1615780200000,6.77770000,6.80210000,6.75430000,6.77670000,16629.06000000,1615780499999,112800.59910800,238,9272.87000000,62932.67607100,0
1615780500000,6.77900000,6.78180000,6.75000000,6.76080000,3933.87000000,1615780799999,26592.58611200,94,1035.96000000,7014.89430000,0
1615780800000,6.76220000,6.79850000,6.75150000,6.78860000,4779.71000000,1615781099999,32401.66896900,112,2183.83000000,14789.62935700,0
1615781100000,6.79010000,6.79200000,6.78130000,6.78570000,2571.55000000,1615781399999,17449.02035700,50,766.84000000,5204.50368800,0
1615781400000,6.78570000,6.79540000,6.74330000,6.74330000,8260.74000000,1615781699999,55888.16601400,107,1187.04000000,8044.37191100,0
1615781700000,6.75190000,6.81520000,6.74500000,6.78580000,12997.07000000,1615781999999,88210.99217600,180,6907.34000000,46863.26644600,0
1615782000000,6.77750000,6.79130000,6.77440000,6.78720000,6095.66000000,1615782299999,41366.98088600,79,1910.16000000,12960.82484800,0
1615782300000,6.78420000,6.79450000,6.78050000,6.79450000,4517.58000000,1615782599999,30663.11639100,50,1771.98000000,12026.39439700,0
1615782600000,6.79490000,6.83100000,6.70240000,6.77320000,27287.53000000,1615782899999,184791.85313800,509,15037.57000000,101812.87702900,0
1615782900000,6.77670000,6.77670000,6.69970000,6.73550000,30760.85000000,1615783199999,207133.88842700,445,12275.45000000,82598.14534400,0
1615783200000,6.73050000,6.75470000,6.71890000,6.72930000,5347.50000000,1615783499999,36035.07838400,54,2897.20000000,19521.62232900,0
1615783500000,6.72610000,6.72710000,6.68830000,6.69630000,5867.71000000,1615783799999,39340.35534900,115,4149.90000000,27822.57801600,0
1615783800000,6.69630000,6.70480000,6.66520000,6.66800000,7369.70000000,1615784099999,49223.62204800,133,2881.68000000,19252.14808700,0
1615784100000,6.66650000,6.70000000,6.66650000,6.68420000,6356.82000000,1615784399999,42458.47006200,97,3086.01000000,20611.39105400,0
1615784400000,6.68400000,6.70430000,6.65760000,6.65860000,31870.27000000,1615784699999,212737.86229300,380,8867.74000000,59211.83963800,0
1615784700000,6.66330000,6.67560000,6.62220000,6.63680000,14958.32000000,1615784999999,99413.34399100,265,4875.76000000,32396.28110100,0
1615785000000,6.63680000,6.65000000,6.62520000,6.63230000,9542.68000000,1615785299999,63351.51638700,170,4163.74000000,27656.95215400,0
1615785300000,6.62970000,6.68330000,6.62970000,6.68330000,6129.96000000,1615785599999,40784.08121300,86,4768.26000000,31728.57651100,0
1615785600000,6.68330000,6.76340000,6.68330000,6.73870000,48709.94000000,1615785899999,327724.51597800,476,33411.93000000,224765.11643800,0
1615785900000,6.74530000,6.79060000,6.71140000,6.77130000,49473.54000000,1615786199999,334259.51406800,558,35149.99000000,237481.80484000,0
1615786200000,6.77560000,6.85490000,6.77330000,6.81610000,49687.69000000,1615786499999,339268.14597200,505,32381.62000000,221042.98860000,0
1615786500000,6.81930000,6.85950000,6.78530000,6.79550000,13234.55000000,1615786799999,90338.78706300,164,8477.43000000,57871.77295200,0
1615786800000,6.78900000,6.79790000,6.73240000,6.74180000,15961.23000000,1615787099999,108028.26817500,222,6246.84000000,42281.04226000,0
1615787100000,6.74760000,6.74760000,6.70120000,6.70120000,13613.22000000,1615787399999,91443.83055000,196,4969.54000000,33387.33839700,0
1615787400000,6.70000000,6.70200000,6.65510000,6.66440000,10044.54000000,1615787699999,67175.95042300,162,4553.33000000,30462.99177300,0
1615787700000,6.66650000,6.67210000,6.65000000,6.65000000,4393.52000000,1615787999999,29232.27791700,91,997.98000000,6644.05523100,0
1615788000000,6.65450000,6.66970000,6.62580000,6.66970000,11866.50000000,1615788299999,78914.85977400,169,6527.82000000,43438.27678500,0
1615788300000,6.66710000,6.66970000,6.63860000,6.65370000,8351.49000000,1615788599999,55567.11757300,91,1935.85000000,12891.34102300,0
1615788600000,6.65360000,6.65790000,6.63900000,6.64060000,5615.29000000,1615788899999,37333.82769000,67,1280.05000000,8517.89751700,0
1615788900000,6.65020000,6.65880000,6.64800000,6.65880000,3267.10000000,1615789199999,21746.33165100,61,2283.46000000,15199.41059200,0
1615789200000,6.65660000,6.66810000,6.62150000,6.63510000,13453.14000000,1615789499999,89432.61912500,132,6196.68000000,41241.27760700,0
1615789500000,6.64500000,6.64930000,6.55870000,6.60240000,80508.51000000,1615789799999,531215.18148300,544,11321.33000000,74693.30516100,0
1615789800000,6.60240000,6.60930000,6.47570000,6.48270000,84091.56000000,1615790099999,549340.11853900,971,22989.57000000,150104.86220400,0
1615790100000,6.48230000,6.50400000,6.43350000,6.50400000,70665.82000000,1615790399999,456795.64468700,702,36026.92000000,232744.14543000,0
1615790400000,6.50420000,6.52140000,6.44400000,6.44680000,41011.34000000,1615790699999,265792.43978300,363,19300.23000000,125240.59793200,0
1615790700000,6.44680000,6.47520000,6.44410000,6.45570000,25252.61000000,1615790999999,163112.69097800,215,12906.11000000,83387.42294700,0
1615791000000,6.45570000,6.49190000,6.45000000,6.47520000,9797.78000000,1615791299999,63452.67519500,139,3241.58000000,21003.41659600,0
1615791300000,6.46750000,6.50000000,6.46000000,6.50000000,14170.03000000,1615791599999,91808.58076700,168,8928.63000000,57857.70329900,0
1615791600000,6.50000000,6.50710000,6.46730000,6.47010000,14234.09000000,1615791899999,92336.85890900,189,8350.87000000,54136.40865700,0
1615791900000,6.46790000,6.46790000,6.40000000,6.40170000,40293.10000000,1615792199999,258806.09528800,455,13415.68000000,86237.14057600,0
1615792200000,6.40190000,6.41000000,6.33330000,6.33740000,38824.42000000,1615792499999,247272.44608300,511,10685.72000000,68116.26304100,0
1615792500000,6.33590000,6.42530000,6.28840000,6.36060000,81767.65000000,1615792799999,519243.66603000,869,39774.15000000,253084.84934400,0
1615792800000,6.35040000,6.36060000,6.16660000,6.16660000,67121.23000000,1615793099999,420546.19622800,1133,25215.43000000,158707.65454300,0
1615793100000,6.16660000,6.31760000,6.02290000,6.31280000,160364.42000000,1615793399999,987166.96728300,1705,91202.92000000,564100.01972900,0
1615793400000,6.31710000,6.40320000,6.22380000,6.38830000,97920.06000000,1615793699999,617164.82333500,967,40682.42000000,257822.44748100,0
1615793700000,6.38700000,6.38840000,6.29200000,6.36850000,34587.89000000,1615793999999,219069.91347700,441,12639.14000000,80120.94908300,0
1615794000000,6.37280000,6.40300000,6.34900000,6.38930000,45408.17000000,1615794299999,289656.31662900,346,22139.99000000,141264.64524900,0
1615794300000,6.38830000,6.39500000,6.32920000,6.37170000,27991.54000000,1615794599999,178051.68261200,328,13843.88000000,88088.47737200,0
1615794600000,6.37640000,6.38030000,6.30010000,6.34360000,22698.93000000,1615794899999,143714.38393500,351,11483.80000000,72632.38011200,0
1615794900000,6.34040000,6.40370000,6.32710000,6.33010000,31625.83000000,1615795199999,201697.83104500,304,18492.88000000,118100.56115200,0
1615795200000,6.32990000,6.65000000,6.23040000,6.39820000,156063.94000000,1615795499999,990507.27566900,1608,107855.91000000,685429.80718600,0
1615795500000,6.40160000,6.42710000,6.35360000,6.41840000,28097.62000000,1615795799999,179395.41899000,367,12539.51000000,80111.75099800,0
1615795800000,6.42860000,6.43000000,6.33690000,6.39270000,50267.51000000,1615796099999,320489.60391500,381,23083.24000000,147116.99626100,0
1615796100000,6.39660000,6.42340000,6.36610000,6.40210000,17289.10000000,1615796399999,110560.59994800,193,10256.38000000,65594.16858000,0
1615796400000,6.40400000,6.45940000,6.38460000,6.45880000,16580.62000000,1615796699999,106457.20468400,199,12237.16000000,78639.40962600,0
1615796700000,6.45860000,6.47400000,6.42170000,6.46620000,30818.80000000,1615796999999,198933.44553200,272,11289.16000000,72884.88521900,0
1615797000000,6.46590000,6.46590000,6.38860000,6.39850000,35469.67000000,1615797299999,227601.05992300,306,20742.65000000,133088.99057400,0
1615797300000,6.39690000,6.41800000,6.37890000,6.41030000,13605.66000000,1615797599999,87098.04241200,183,7962.08000000,50978.64649800,0
1615797600000,6.40510000,6.41880000,6.38070000,6.39300000,8460.70000000,1615797899999,54156.40703100,148,3375.31000000,21613.86326000,0
1615797900000,6.38620000,6.38620000,6.33170000,6.34080000,17777.43000000,1615798199999,112824.95070000,220,10052.92000000,63810.56249700,0
1615798200000,6.33880000,6.33980000,6.26130000,6.31040000,25865.16000000,1615798499999,162941.39142900,390,9561.73000000,60191.75516600,0
1615798500000,6.31700000,6.33570000,6.26040000,6.31820000,12146.18000000,1615798799999,76542.27051600,213,5774.99000000,36354.51000100,0
1615798800000,6.30730000,6.38000000,6.26730000,6.37110000,25417.42000000,1615799099999,161103.91095600,331,14618.24000000,92705.01181500,0
1615799100000,6.36950000,6.40000000,6.32360000,6.35620000,30218.82000000,1615799399999,192159.58870900,355,15771.92000000,100291.73947500,0
1615799400000,6.35080000,6.35080000,6.27780000,6.28260000,18096.77000000,1615799699999,114090.52918500,224,8305.26000000,52339.95571500,0
1615799700000,6.28150000,6.31620000,6.25000000,6.29280000,20463.43000000,1615799999999,128763.94898400,260,10293.93000000,64796.25167200,0
1615800000000,6.28830000,6.29280000,6.08580000,6.09230000,64944.35000000,1615800299999,401991.58343900,1016,18889.77000000,117284.54470100,0
1615800300000,6.09230000,6.16470000,6.08660000,6.11220000,61928.02000000,1615800599999,379056.05730000,837,30952.53000000,189560.79524700,0
1615800600000,6.11840000,6.24000000,6.11060000,6.12740000,65166.68000000,1615800899999,402156.56997800,719,28359.88000000,175260.12071900,0
1615800900000,6.11660000,6.18990000,6.10260000,6.15300000,21981.48000000,1615801199999,135324.07787100,372,17153.25000000,105592.94615000,0
1615801200000,6.15050000,6.15050000,6.00000000,6.06080000,127214.69000000,1615801499999,769721.80491600,1021,24586.19000000,148796.79619000,0
1615801500000,6.05250000,6.06800000,5.99990000,6.06800000,50599.97000000,1615801799999,305219.17555200,559,18234.10000000,110247.41794200,0
1615801800000,6.06800000,6.11140000,6.04180000,6.10060000,19642.02000000,1615802099999,119296.07480600,286,8777.25000000,53365.02627500,0
1615802100000,6.10670000,6.18690000,6.09100000,6.17990000,73318.27000000,1615802399999,448790.10651600,413,21626.49000000,132723.32080000,0
1615802400000,6.17620000,6.24780000,6.11850000,6.14920000,76104.22000000,1615802699999,470138.73752900,675,39960.95000000,247571.12612500,0
1615802700000,6.15080000,6.29290000,6.14990000,6.25220000,68032.27000000,1615802999999,423555.57332300,600,26388.08000000,163579.44159000,0
1615803000000,6.26240000,6.32690000,6.23720000,6.29310000,76085.43000000,1615803299999,477454.28535600,698,22567.70000000,141895.89296200,0
1615803300000,6.29310000,6.34000000,6.28370000,6.29230000,29215.16000000,1615803599999,184428.62789800,402,12122.27000000,76598.12659800,0
1615803600000,6.29660000,6.32010000,6.20200000,6.20760000,36062.00000000,1615803899999,225824.92411000,449,12434.24000000,77970.66276900,0
1615803900000,6.20760000,6.27700000,6.20000000,6.27640000,17270.18000000,1615804199999,107844.54954700,245,12562.97000000,78419.43219900,0
1615804200000,6.27370000,6.31990000,6.25000000,6.27800000,25616.03000000,1615804499999,160737.96881000,431,12921.15000000,81082.18744000,0
1615804500000,6.27800000,6.28040000,6.21040000,6.21460000,12517.76000000,1615804799999,78119.26147600,166,4427.55000000,27568.49923800,0
1615804800000,6.21500000,6.25270000,6.20000000,6.20850000,48161.44000000,1615805099999,299475.99271800,396,37145.35000000,230993.90331900,0
1615805100000,6.20520000,6.26700000,6.19900000,6.24520000,14537.65000000,1615805399999,90584.91025200,221,9423.43000000,58709.93580700,0
1615805400000,6.24070000,6.28320000,6.20420000,6.27450000,25604.48000000,1615805699999,159757.90733000,356,13530.09000000,84501.68096000,0
1615805700000,6.26980000,6.27400000,6.24180000,6.27400000,9135.24000000,1615805999999,57160.42738000,176,4951.90000000,30991.31887200,0
1615806000000,6.27170000,6.28820000,6.23350000,6.25000000,25278.34000000,1615806299999,158425.60118000,253,6363.81000000,39845.93374000,0
1615806300000,6.26590000,6.27260000,6.23940000,6.23940000,4828.26000000,1615806599999,30201.17015100,110,1456.07000000,9108.26392100,0
1615806600000,6.24400000,6.25100000,6.20370000,6.22950000,14893.60000000,1615806899999,92843.68701800,214,6710.55000000,41807.94039500,0
1615806900000,6.23480000,6.26590000,6.19060000,6.23300000,21911.65000000,1615807199999,136399.33254700,335,12619.52000000,78558.85245900,0
1615807200000,6.22500000,6.25000000,6.20040000,6.22590000,8578.74000000,1615807499999,53455.00152100,161,4267.15000000,26604.38570700,0
1615807500000,6.22220000,6.27960000,6.20800000,6.26430000,11389.59000000,1615807799999,71121.48673800,174,7082.79000000,44271.20195100,0
1615807800000,6.25680000,6.30840000,6.25300000,6.30010000,6591.90000000,1615808099999,41413.18747500,101,4503.50000000,28284.67618000,0
1615808100000,6.29770000,6.31820000,6.28000000,6.30710000,8145.01000000,1615808399999,51335.56005100,197,4417.54000000,27856.09187400,0
1615808400000,6.30170000,6.32070000,6.30000000,6.32070000,7409.86000000,1615808699999,46779.32624300,124,4732.98000000,29886.01247400,0
1615808700000,6.32080000,6.33330000,6.26570000,6.32560000,26785.87000000,1615808999999,168692.03403600,270,20107.13000000,126599.93986400,0
1615809000000,6.32130000,6.32910000,6.28170000,6.30810000,20417.42000000,1615809299999,128567.24465500,248,11556.53000000,72748.75754700,0
1615809300000,6.30630000,6.30640000,6.21830000,6.23610000,23979.18000000,1615809599999,150266.03497600,335,12495.35000000,78327.81887800,0
1615809600000,6.24170000,6.24170000,6.19100000,6.22050000,35213.48000000,1615809899999,218617.44237900,404,19012.26000000,117972.10027800,0
1615809900000,6.21330000,6.21330000,6.08470000,6.12070000,89088.37000000,1615810199999,545813.44610700,975,39212.85000000,240240.26597400,0
1615810200000,6.12470000,6.13490000,6.04910000,6.06000000,47759.55000000,1615810499999,290107.79725200,477,16825.35000000,102199.96335300,0
1615810500000,6.06120000,6.15380000,6.06120000,6.08640000,57193.02000000,1615810799999,349324.22790400,503,43882.14000000,267974.71579000,0
1615810800000,6.08340000,6.15760000,6.06200000,6.12570000,33144.07000000,1615811099999,202640.98621300,411,22564.64000000,138052.51728700,0
1615811100000,6.12070000,6.20200000,6.10870000,6.18850000,26496.14000000,1615811399999,163348.39217900,398,17099.11000000,105420.90350500,0
1615811400000,6.18600000,6.24880000,6.18070000,6.24880000,20573.43000000,1615811699999,127762.70805000,229,14197.40000000,88196.80777000,0
1615811700000,6.24570000,6.30000000,6.20240000,6.27240000,89169.25000000,1615811999999,559541.51778100,588,65103.40000000,408547.79892200,0
1615812000000,6.27590000,6.30540000,6.24910000,6.27970000,45336.50000000,1615812299999,284987.16501400,381,20656.42000000,129846.23200700,0
1615812300000,6.27920000,6.30140000,6.25070000,6.29500000,22748.19000000,1615812599999,142740.57266100,295,12166.60000000,76407.17611700,0
1615812600000,6.28530000,6.30210000,6.24530000,6.28240000,26087.58000000,1615812899999,163729.97995200,272,12677.18000000,79641.05808300,0
1615812900000,6.28260000,6.40330000,6.26830000,6.38550000,119814.80000000,1615813199999,761680.72507200,1463,66153.96000000,420450.09389300,0
1615813200000,6.37540000,6.38080000,6.31350000,6.33700000,30566.52000000,1615813499999,193951.96249600,334,15299.13000000,97095.03824600,0
1615813500000,6.33770000,6.38590000,6.30680000,6.37610000,16779.09000000,1615813799999,106415.87073900,181,10469.82000000,66489.58460700,0
1615813800000,6.36880000,6.37210000,6.30580000,6.32460000,22142.19000000,1615814099999,140520.21603400,201,11559.04000000,73415.88878000,0
1615814100000,6.32510000,6.35640000,6.29750000,6.33400000,36629.11000000,1615814399999,231559.00586200,333,27666.70000000,174874.56163400,0
1615814400000,6.33630000,6.35630000,6.31980000,6.34720000,18251.94000000,1615814699999,115709.28937700,146,5884.81000000,37309.07155500,0
1615814700000,6.33890000,6.34720000,6.31040000,6.33040000,36411.96000000,1615814999999,230467.97225000,275,20436.89000000,129406.28849900,0
1615815000000,6.33190000,6.33190000,6.27790000,6.29270000,33875.41000000,1615815299999,213232.59374300,318,10789.72000000,67950.19077500,0
1615815300000,6.28860000,6.30970000,6.28050000,6.30000000,7185.01000000,1615815599999,45263.47942100,78,4049.72000000,25534.08997300,0
1615815600000,6.29850000,6.30960000,6.27770000,6.27770000,13651.21000000,1615815899999,85955.24622500,128,8505.48000000,53586.10664200,0
1615815900000,6.27740000,6.31720000,6.27330000,6.30380000,18458.43000000,1615816199999,116315.48817600,215,11538.79000000,72715.93748600,0
1615816200000,6.30040000,6.33070000,6.28930000,6.32740000,15947.80000000,1615816499999,100622.02730800,170,12089.78000000,76309.94319600,0
1615816500000,6.32400000,6.33070000,6.29380000,6.33070000,12705.59000000,1615816799999,80222.35700100,162,7412.25000000,46795.47289000,0
1615816800000,6.32440000,6.38470000,6.32440000,6.37300000,14762.02000000,1615817099999,93848.37358600,256,10744.44000000,68367.80563500,0
1615817100000,6.37300000,6.39370000,6.35810000,6.37310000,14445.95000000,1615817399999,92111.71037400,203,5163.44000000,32936.80852800,0
1615817400000,6.37330000,6.38190000,6.35610000,6.37510000,10321.92000000,1615817699999,65767.14318800,221,5726.49000000,36490.05979200,0
1615817700000,6.37150000,6.43510000,6.36870000,6.41930000,24385.10000000,1615817999999,156168.53354900,341,14916.25000000,95515.78147700,0
1615818000000,6.41930000,6.44090000,6.39940000,6.44090000,19524.39000000,1615818299999,125399.26458600,317,12673.84000000,81469.89625900,0
1615818300000,6.44000000,6.45550000,6.41390000,6.41980000,13507.25000000,1615818599999,86923.10780200,281,6322.38000000,40710.71429800,0
1615818600000,6.41870000,6.43660000,6.40360000,6.43100000,18539.60000000,1615818899999,119033.79523000,211,8622.75000000,55367.22811000,0
1615818900000,6.43420000,6.43450000,6.31140000,6.34130000,41873.71000000,1615819199999,267137.10872300,411,10549.74000000,67006.65636000,0
1615819200000,6.34130000,6.42930000,6.34000000,6.42930000,24683.32000000,1615819499999,157858.85708400,323,15705.21000000,100413.38541800,0
1615819500000,6.42070000,6.42400000,6.37670000,6.38580000,8367.93000000,1615819799999,53575.04055000,117,3011.59000000,19268.49955500,0
1615819800000,6.37790000,6.37790000,6.28930000,6.31350000,89264.42000000,1615820099999,565549.45313600,631,62382.70000000,395791.28869100,0
1615820100000,6.31340000,6.33660000,6.25410000,6.25410000,72880.37000000,1615820399999,458367.84051800,533,16004.89000000,100914.72130900,0
1615820400000,6.25640000,6.35830000,6.25270000,6.32510000,37731.44000000,1615820699999,238030.24088500,366,21400.98000000,135003.80944400,0
1615820700000,6.33200000,6.34400000,6.30220000,6.33350000,19511.87000000,1615820999999,123374.76164600,131,10615.71000000,67097.87027500,0
