1623872700000,3.10000000,3.10070000,3.09000000,3.09000000,1306.95000000,1623872999999,4046.67249400,31,370.79000000,1148.65820300,0
1623873000000,3.09000000,3.09230000,3.08530000,3.08770000,2341.49000000,1623873299999,7232.51226700,29,1147.75000000,3545.61620500,0
1623873300000,3.08360000,3.08720000,3.08330000,3.08330000,2985.91000000,1623873599999,9210.80953700,35,124.30000000,383.66472900,0
1623873600000,3.08490000,3.08780000,3.07680000,3.08500000,9543.05000000,1623873899999,29425.38400300,112,5030.62000000,15508.35839700,0
1623873900000,3.08560000,3.08870000,3.08390000,3.08510000,1706.09000000,1623874199999,5265.39524300,20,633.46000000,1954.18686000,0
1623874200000,3.08040000,3.09210000,3.07430000,3.09210000,3642.85000000,1623874499999,11222.95360500,62,769.15000000,2370.56072100,0
1623874500000,3.09290000,3.10140000,3.07950000,3.07950000,4463.17000000,1623874799999,13804.80859900,57,2175.54000000,6735.10835300,0
1623874800000,3.08020000,3.08530000,3.07520000,3.07890000,3527.36000000,1623875099999,10869.54009300,32,3106.67000000,9574.25450800,0
1623875100000,3.07520000,3.08820000,3.07360000,3.08820000,4888.67000000,1623875399999,15052.62440100,42,4049.26000000,12469.88968700,0
1623875400000,3.08030000,3.09130000,3.07610000,3.08020000,4796.31000000,1623875699999,14786.11277500,51,2731.04000000,8423.24531700,0
1623875700000,3.08600000,3.08830000,3.07560000,3.08350000,5162.78000000,1623875999999,15910.17606100,50,2690.60000000,8292.28254400,0
1623876000000,3.08430000,3.09340000,3.08430000,3.08740000,8590.54000000,1623876299999,26536.53018200,48,4510.42000000,13933.30276300,0
1623876300000,3.08850000,3.09530000,3.08570000,3.08570000,5980.33000000,1623876599999,18475.97982900,50,2486.52000000,7679.43341700,0
1623876600000,3.08920000,3.11490000,3.08920000,3.10360000,82458.51000000,1623876899999,255681.52156400,452,50281.49000000,155859.25537700,0
1623876900000,3.10510000,3.10980000,3.08880000,3.09200000,8928.64000000,1623877199999,27648.37443300,104,5191.96000000,16078.16811800,0
1623877200000,3.09100000,3.09650000,3.08620000,3.08880000,2842.15000000,1623877499999,8785.17772700,41,1296.71000000,4011.92604800,0
1623877500000,3.09390000,3.09710000,3.08090000,3.09400000,7682.39000000,1623877799999,23733.13609700,59,2724.17000000,8422.58482000,0
1623877800000,3.09600000,3.09600000,3.08270000,3.08270000,3060.26000000,1623878099999,9458.85555700,57,467.11000000,1443.88626600,0
1623878100000,3.08230000,3.10000000,3.08230000,3.10000000,3773.57000000,1623878399999,11684.28672500,21,3690.07000000,11426.23428600,0
1623878400000,3.10000000,3.10650000,3.09990000,3.10530000,2050.33000000,1623878699999,6363.00372300,29,738.59000000,2291.39648700,0
1623878700000,3.10560000,3.11480000,3.10560000,3.10950000,4063.54000000,1623878999999,12643.32040100,56,2648.82000000,8241.71265200,0
1623879000000,3.11090000,3.11300000,3.10920000,3.11300000,1064.89000000,1623879299999,3312.07733700,20,904.17000000,2812.18903400,0
1623879300000,3.11500000,3.11710000,3.11270000,3.11270000,7196.05000000,1623879599999,22415.82309300,42,1450.06000000,4517.29095900,0
1623879600000,3.11340000,3.11570000,3.10690000,3.10690000,911.30000000,1623879899999,2837.16002700,20,726.26000000,2261.46765500,0
1623879900000,3.10310000,3.10390000,3.09840000,3.09840000,1141.76000000,1623880199999,3542.01055100,24,606.56000000,1882.44805400,0
1623880200000,3.09840000,3.11660000,3.09790000,3.11660000,2975.81000000,1623880499999,9238.04800400,49,1376.63000000,4275.35268900,0
1623880500000,3.11560000,3.11560000,3.10370000,3.10770000,6793.41000000,1623880799999,21101.04285900,62,978.68000000,3040.74106500,0
1623880800000,3.11120000,3.11120000,3.10480000,3.10820000,6359.61000000,1623881099999,19763.22878900,79,4779.30000000,14849.67553100,0
1623881100000,3.10760000,3.11140000,3.10600000,3.11110000,12887.51000000,1623881399999,40053.46231600,80,9218.00000000,28649.39031000,0
1623881400000,3.11030000,3.11110000,3.10620000,3.10620000,3163.06000000,1623881699999,9833.51705500,50,1273.99000000,3960.70374900,0
1623881700000,3.10530000,3.10650000,3.09620000,3.09740000,16131.14000000,1623881999999,50022.58889100,58,2027.75000000,6295.90517300,0
1623882000000,3.09840000,3.10840000,3.09840000,3.10760000,2901.82000000,1623882299999,9010.46465800,31,2830.82000000,8789.86765800,0
1623882300000,3.10750000,3.11070000,3.09280000,3.09420000,5705.06000000,1623882599999,17713.57851400,56,2180.94000000,6772.66631500,0
1623882600000,3.09420000,3.09790000,3.08770000,3.09640000,6255.59000000,1623882899999,19342.28350200,68,3603.50000000,11140.76285200,0
1623882900000,3.09260000,3.09620000,3.07710000,3.08160000,7225.04000000,1623883199999,22280.86185200,83,2155.04000000,6653.48806300,0
1623883200000,3.08130000,3.08770000,3.07460000,3.07600000,5052.22000000,1623883499999,15564.88501900,56,3039.25000000,9368.79206500,0
1623883500000,3.07470000,3.08680000,3.07380000,3.08010000,5087.86000000,1623883799999,15662.09405900,45,2628.57000000,8090.71326300,0
1623883800000,3.07630000,3.07940000,3.06540000,3.07260000,9409.11000000,1623884099999,28895.88032900,74,2760.53000000,8482.89330500,0
1623884100000,3.07510000,3.08030000,3.07040000,3.07190000,6808.24000000,1623884399999,20932.91828000,78,2095.64000000,6442.54502500,0
1623884400000,3.07270000,3.07400000,3.04400000,3.06010000,31179.26000000,1623884699999,95399.28093600,248,7765.37000000,23759.65935900,0
1623884700000,3.06210000,3.06440000,3.05050000,3.05050000,5278.91000000,1623884999999,16133.77143700,62,1976.56000000,6040.41043300,0
1623885000000,3.04840000,3.05820000,3.04520000,3.04800000,6903.00000000,1623885299999,21056.67146100,73,2950.35000000,8997.81784000,0
1623885300000,3.04530000,3.04890000,3.02380000,3.04270000,13021.21000000,1623885599999,39500.88060800,150,6622.91000000,20086.32489300,0
1623885600000,3.04240000,3.04240000,3.02510000,3.02820000,6399.92000000,1623885899999,19392.66751300,65,2121.34000000,6427.12149300,0
1623885900000,3.02920000,3.03970000,3.01990000,3.03480000,7651.12000000,1623886199999,23181.83720300,77,2369.89000000,7173.63316200,0
1623886200000,3.03620000,3.03880000,3.02350000,3.03060000,6453.30000000,1623886499999,19563.44761400,62,2913.10000000,8834.61696300,0
1623886500000,3.03060000,3.04390000,3.03060000,3.04240000,3582.75000000,1623886799999,10889.74564300,45,2188.73000000,6651.30335300,0
1623886800000,3.04260000,3.04350000,3.03650000,3.03790000,2965.38000000,1623887099999,9014.57912500,30,977.84000000,2974.38457700,0
1623887100000,3.03860000,3.04960000,3.03770000,3.04820000,6015.22000000,1623887399999,18304.10321300,67,4509.44000000,13727.47347500,0
1623887400000,3.04770000,3.04910000,3.03890000,3.04410000,4250.01000000,1623887699999,12937.18757400,47,1116.09000000,3398.49395000,0
1623887700000,3.04660000,3.08110000,3.04500000,3.08110000,25223.00000000,1623887999999,77042.40918200,183,12226.47000000,37409.62664800,0
1623888000000,3.07480000,3.07760000,3.05490000,3.06380000,19257.38000000,1623888299999,59020.20744300,229,9056.44000000,27753.42323900,0
1623888300000,3.06530000,3.09460000,3.06530000,3.08870000,17115.65000000,1623888599999,52753.83825600,190,11698.59000000,36052.05489100,0
1623888600000,3.09380000,3.10690000,3.09380000,3.10150000,8695.08000000,1623888899999,26934.47566100,101,5762.81000000,17843.76958700,0
1623888900000,3.10300000,3.10920000,3.08880000,3.09320000,8163.90000000,1623889199999,25299.82728100,132,2318.81000000,7196.27791900,0
1623889200000,3.09270000,3.09300000,3.08390000,3.09300000,3914.70000000,1623889499999,12091.33894400,64,1393.62000000,4304.46457900,0
1623889500000,3.09000000,3.09910000,3.08300000,3.09580000,21263.31000000,1623889799999,65795.27926100,110,3457.77000000,10702.02935900,0
1623889800000,3.09640000,3.11060000,3.09500000,3.11060000,23626.19000000,1623890099999,73284.06000100,121,4747.81000000,14720.26993700,0
1623890100000,3.10640000,3.11990000,3.10380000,3.10960000,9542.60000000,1623890399999,29710.49725100,124,5806.52000000,18074.96222000,0
1623890400000,3.10930000,3.11960000,3.10930000,3.11410000,7882.52000000,1623890699999,24550.25392800,80,6005.70000000,18703.75297400,0
1623890700000,3.11370000,3.11370000,3.10480000,3.10480000,3385.80000000,1623890999999,10525.07165400,37,834.30000000,2592.47789000,0
1623891000000,3.10470000,3.11690000,3.10120000,3.11500000,5372.45000000,1623891299999,16711.50771000,72,1923.80000000,5982.91681700,0
1623891300000,3.11500000,3.12630000,3.11500000,3.12450000,6045.36000000,1623891599999,18869.08234900,88,3851.55000000,12022.44270800,0
1623891600000,3.12170000,3.12350000,3.10000000,3.10390000,46378.08000000,1623891899999,144307.62453400,311,7130.04000000,22198.35540300,0
1623891900000,3.10240000,3.11130000,3.10160000,3.11130000,5190.48000000,1623892199999,16123.07703600,32,4432.39000000,13770.51412300,0
1623892200000,3.11320000,3.11500000,3.10890000,3.11200000,3647.29000000,1623892499999,11348.29494500,43,1939.70000000,6034.70283700,0
1623892500000,3.11370000,3.11420000,3.10380000,3.11250000,8071.37000000,1623892799999,25087.99796900,64,1504.78000000,4677.24505800,0
1623892800000,3.11250000,3.11540000,3.10970000,3.11510000,2246.93000000,1623893099999,6992.40798800,18,1455.85000000,4530.73379300,0
1623893100000,3.11530000,3.12280000,3.11380000,3.12160000,5599.61000000,1623893399999,17464.69729600,78,4710.55000000,14693.33857900,0
1623893400000,3.12150000,3.12620000,3.12070000,3.12140000,11874.00000000,1623893699999,37095.73903600,104,6407.08000000,20006.24138500,0
1623893700000,3.12260000,3.12620000,3.12200000,3.12200000,1177.93000000,1623893999999,3678.93202300,24,897.45000000,2802.94453900,0
1623894000000,3.11750000,3.11750000,3.10870000,3.11010000,5056.22000000,1623894299999,15742.85528500,47,1350.70000000,4206.34646400,0
1623894300000,3.11200000,3.11950000,3.11050000,3.11870000,4215.42000000,1623894599999,13131.63581400,30,3863.64000000,12036.88266800,0
1623894600000,3.11740000,3.11740000,3.10880000,3.10880000,1531.76000000,1623894899999,4766.57443300,17,71.00000000,221.16297800,0
1623894900000,3.11000000,3.11130000,3.10770000,3.10930000,10063.74000000,1623895199999,31294.97815900,76,5977.03000000,18587.07413300,0
1623895200000,3.11130000,3.11390000,3.10500000,3.10710000,17258.70000000,1623895499999,53664.34495600,110,5515.88000000,17135.14614600,0
1623895500000,3.10820000,3.11210000,3.10820000,3.11090000,2428.69000000,1623895799999,7554.08723300,46,2279.12000000,7088.93994900,0
1623895800000,3.11160000,3.12100000,3.11160000,3.12100000,2573.63000000,1623896099999,8017.51480800,31,2464.08000000,7675.74822900,0
1623896100000,3.12100000,3.13190000,3.11910000,3.12980000,4841.89000000,1623896399999,15144.23429600,72,3551.09000000,11107.36904900,0
1623896400000,3.12930000,3.13190000,3.12310000,3.12400000,12107.40000000,1623896699999,37875.61101700,36,1791.88000000,5606.78974200,0
1623896700000,3.12460000,3.13190000,3.12460000,3.12670000,9451.71000000,1623896999999,29562.26264800,48,7569.03000000,23670.75820400,0
1623897000000,3.13000000,3.13380000,3.12380000,3.12380000,7117.41000000,1623897299999,22275.91332000,67,4765.01000000,14917.20258000,0
1623897300000,3.12400000,3.12510000,3.11850000,3.12370000,5925.78000000,1623897599999,18493.70323100,54,695.21000000,2169.91995600,0
1623897600000,3.12340000,3.12540000,3.11960000,3.12210000,4770.54000000,1623897899999,14893.14008500,56,1931.44000000,6030.91031300,0
1623897900000,3.12260000,3.12970000,3.11340000,3.12070000,32408.96000000,1623898199999,101170.70225300,128,15753.49000000,49260.71661800,0
1623898200000,3.11950000,3.11980000,3.11680000,3.11830000,2721.73000000,1623898499999,8486.20562000,24,537.77000000,1677.15356200,0
1623898500000,3.11750000,3.12100000,3.11690000,3.11950000,1096.55000000,1623898799999,3418.98208900,22,377.18000000,1176.50944900,0
1623898800000,3.11770000,3.12760000,3.11770000,3.12450000,2511.22000000,1623899099999,7838.76018300,25,1945.67000000,6072.66426900,0
1623899100000,3.12700000,3.12750000,3.12420000,3.12420000,2617.67000000,1623899399999,8184.44486300,13,448.24000000,1400.66061300,0
1623899400000,3.12420000,3.12640000,3.12410000,3.12600000,5432.04000000,1623899699999,16980.23610500,15,4382.54000000,13700.76014700,0
1623899700000,3.12800000,3.13310000,3.12530000,3.13210000,2904.55000000,1623899999999,9085.35783900,41,2658.76000000,8316.10686300,0
1623900000000,3.12990000,3.13280000,3.12110000,3.13200000,66258.60000000,1623900299999,207049.32762900,142,58599.24000000,183094.39687700,0
1623900300000,3.13140000,3.13560000,3.12850000,3.13050000,11493.68000000,1623900599999,36006.87852900,88,482.17000000,1510.67245300,0
1623900600000,3.13120000,3.13720000,3.12820000,3.13440000,3007.86000000,1623900899999,9424.50813900,51,1140.96000000,3576.28258300,0
1623900900000,3.13490000,3.14130000,3.13110000,3.13620000,10882.12000000,1623901199999,34147.91301300,83,7338.36000000,23033.01154500,0
1623901200000,3.13870000,3.14110000,3.13200000,3.13200000,6466.52000000,1623901499999,20278.66089900,68,819.27000000,2572.03964200,0
1623901500000,3.13240000,3.13500000,3.12520000,3.13230000,3662.99000000,1623901799999,11464.43338700,43,426.03000000,1334.03864800,0
1623901800000,3.13470000,3.14180000,3.13260000,3.14180000,5942.40000000,1623902099999,18649.85153600,83,2446.83000000,7680.54578300,0
1623902100000,3.14170000,3.14790000,3.13700000,3.14030000,6480.88000000,1623902399999,20371.77807300,86,3245.81000000,10202.48836300,0
1623902400000,3.14050000,3.14560000,3.13500000,3.13500000,2086.90000000,1623902699999,6551.97998400,34,1662.42000000,5220.01865200,0
1623902700000,3.13430000,3.14000000,3.13280000,3.13990000,7033.15000000,1623902999999,22062.58783900,50,5477.38000000,17178.52044900,0
1623903000000,3.14000000,3.14140000,3.13580000,3.13930000,4376.82000000,1623903299999,13736.96727000,40,2459.98000000,7722.56390900,0
1623903300000,3.14130000,3.14830000,3.14090000,3.14230000,6430.66000000,1623903599999,20220.18915100,94,4888.50000000,15372.58689300,0
1623903600000,3.14200000,3.14490000,3.14000000,3.14200000,4283.33000000,1623903899999,13458.76752100,44,1911.97000000,6006.99502000,0
1623903900000,3.14190000,3.14750000,3.14190000,3.14250000,10140.17000000,1623904199999,31871.10571200,49,2208.16000000,6941.54413900,0
1623904200000,3.14250000,3.14790000,3.14250000,3.14250000,4287.92000000,1623904499999,13481.61365800,49,602.31000000,1893.77527400,0
1623904500000,3.14280000,3.14530000,3.13670000,3.14000000,11165.97000000,1623904799999,35062.29410900,79,2863.42000000,8988.28681100,0
1623904800000,3.13980000,3.14450000,3.13270000,3.13270000,24396.06000000,1623905099999,76544.35333300,70,2599.23000000,8158.16553700,0
1623905100000,3.13220000,3.14030000,3.13130000,3.13800000,4910.64000000,1623905399999,15386.93471400,38,3319.87000000,10401.58000100,0
1623905400000,3.13530000,3.14070000,3.13270000,3.13420000,13671.54000000,1623905699999,42905.80731500,76,2692.83000000,8449.76254900,0
1623905700000,3.13520000,3.14150000,3.13520000,3.13880000,4965.71000000,1623905999999,15587.41627000,38,3213.95000000,10088.74834800,0
1623906000000,3.13740000,3.14230000,3.13120000,3.13140000,3029.73000000,1623906299999,9504.28767300,39,1116.12000000,3502.18376500,0
1623906300000,3.13250000,3.13250000,3.11370000,3.11800000,33799.13000000,1623906599999,105594.45393100,170,6173.16000000,19256.95577600,0
1623906600000,3.11950000,3.12000000,3.11700000,3.11700000,32527.87000000,1623906899999,101478.12317300,138,25568.65000000,79771.63064600,0
1623906900000,3.11860000,3.12510000,3.11820000,3.11880000,17203.62000000,1623907199999,53685.16966800,54,15122.47000000,47185.82369400,0
1623907200000,3.11860000,3.12310000,3.10840000,3.11230000,18604.43000000,1623907499999,57911.97643300,120,6983.45000000,21722.84763300,0
1623907500000,3.11210000,3.11430000,3.10400000,3.10570000,3567.55000000,1623907799999,11087.81585300,38,950.74000000,2959.21459900,0
1623907800000,3.10830000,3.11990000,3.10830000,3.11710000,6935.70000000,1623908099999,21601.02397400,72,5844.50000000,18202.68731900,0
1623908100000,3.11700000,3.12250000,3.11540000,3.11600000,2680.23000000,1623908399999,8357.90246800,62,1176.35000000,3670.43182700,0
1623908400000,3.11840000,3.12130000,3.11050000,3.11870000,5440.31000000,1623908699999,16945.08736900,57,2020.01000000,6295.03599900,0
1623908700000,3.11870000,3.12690000,3.11630000,3.12470000,6528.76000000,1623908999999,20380.83125700,68,3944.75000000,12306.61128900,0
1623909000000,3.12490000,3.12500000,3.11660000,3.11880000,4028.01000000,1623909299999,12572.48598700,67,2263.26000000,7065.27083400,0
1623909300000,3.12060000,3.12560000,3.11000000,3.11230000,3397.66000000,1623909599999,10583.45576700,49,2383.58000000,7424.19703200,0
1623909600000,3.11040000,3.11810000,3.10490000,3.10750000,22144.69000000,1623909899999,68848.67667600,105,5695.22000000,17702.05412900,0
1623909900000,3.11000000,3.11220000,3.10570000,3.10570000,5356.34000000,1623910199999,16652.78775500,72,3201.52000000,9953.38715000,0
1623910200000,3.10720000,3.11380000,3.10720000,3.10940000,6505.17000000,1623910499999,20234.57242800,64,2941.76000000,9152.75300100,0
1623910500000,3.10850000,3.10850000,3.09530000,3.09970000,8890.34000000,1623910799999,27567.92023500,83,1021.76000000,3168.56242000,0
1623910800000,3.10100000,3.10740000,3.10100000,3.10590000,3229.20000000,1623911099999,10024.01335000,37,1666.79000000,5173.12549400,0
1623911100000,3.10770000,3.13000000,3.10770000,3.12960000,31294.81000000,1623911399999,97701.55749600,189,26786.57000000,83640.61891900,0
1623911400000,3.12980000,3.13080000,3.11120000,3.12940000,48624.16000000,1623911699999,151727.54843100,249,31732.91000000,99108.73986900,0
1623911700000,3.12900000,3.13860000,3.12730000,3.13420000,8493.47000000,1623911999999,26628.49921500,126,6078.06000000,19056.91121000,0
1623912000000,3.13450000,3.14770000,3.13080000,3.14520000,17456.03000000,1623912299999,54778.42849800,151,11359.38000000,35663.56645600,0
1623912300000,3.14440000,3.14850000,3.14120000,3.14770000,5226.29000000,1623912599999,16442.32794800,119,3613.38000000,11369.61331100,0
1623912600000,3.14730000,3.16190000,3.14730000,3.16130000,18417.78000000,1623912899999,58072.11336900,237,10323.09000000,32553.48573200,0
1623912900000,3.16030000,3.16520000,3.15730000,3.16260000,8143.44000000,1623913199999,25745.05547700,130,4359.19000000,13784.41290300,0
1623913200000,3.16500000,3.16660000,3.15200000,3.15680000,7819.47000000,1623913499999,24702.81567700,124,2319.56000000,7326.72150700,0
1623913500000,3.15690000,3.16360000,3.15140000,3.15670000,16735.74000000,1623913799999,52828.39729500,188,8974.71000000,28336.59166100,0
1623913800000,3.15670000,3.16110000,3.15110000,3.15120000,44127.72000000,1623914099999,139279.26899000,175,30151.25000000,95153.79868300,0
1623914100000,3.15070000,3.15240000,3.14270000,3.14540000,10884.38000000,1623914399999,34244.29964600,124,2431.96000000,7651.89436700,0
1623914400000,3.14510000,3.15060000,3.14370000,3.14830000,2522.36000000,1623914699999,7940.12089000,62,2038.29000000,6417.13197800,0
1623914700000,3.14960000,3.16430000,3.14780000,3.16040000,18894.92000000,1623914999999,59658.65042100,180,13754.85000000,43415.37506600,0
1623915000000,3.16110000,3.16250000,3.15720000,3.16170000,3717.56000000,1623915299999,11749.52040400,78,2238.83000000,7077.47424100,0
1623915300000,3.16250000,3.16630000,3.16170000,3.16460000,9468.53000000,1623915599999,29958.23060300,104,6223.33000000,19692.43341500,0
1623915600000,3.16380000,3.16700000,3.15840000,3.16480000,14039.56000000,1623915899999,44418.16870500,142,3143.19000000,9948.42717300,0
1623915900000,3.16120000,3.16580000,3.15420000,3.15470000,3939.77000000,1623916199999,12444.97755400,87,2438.73000000,7706.93815600,0
1623916200000,3.15550000,3.15890000,3.14580000,3.15360000,10715.91000000,1623916499999,33788.71711900,146,7752.02000000,24438.60560800,0
1623916500000,3.15330000,3.15720000,3.14390000,3.14390000,8460.61000000,1623916799999,26664.43660700,132,3685.93000000,11620.82293700,0
1623916800000,3.14260000,3.15360000,3.14260000,3.15070000,6625.02000000,1623917099999,20867.59907900,122,2936.58000000,9250.38083700,0
1623917100000,3.15050000,3.15200000,3.14520000,3.14550000,9160.08000000,1623917399999,28845.35634700,140,4959.96000000,15619.72525000,0
1623917400000,3.14600000,3.15300000,3.14600000,3.14820000,8833.26000000,1623917699999,27826.49279100,87,4264.34000000,13431.15171100,0
1623917700000,3.14730000,3.15910000,3.14730000,3.15380000,13343.08000000,1623917999999,42076.43738000,122,7391.37000000,23297.42063400,0
1623918000000,3.15510000,3.16300000,3.14890000,3.16050000,12059.64000000,1623918299999,38076.24477800,66,3228.80000000,10186.61415400,0
1623918300000,3.15900000,3.16380000,3.15800000,3.15940000,4510.50000000,1623918599999,14257.50716400,31,1011.14000000,3195.14532600,0
1623918600000,3.15900000,3.16800000,3.15900000,3.16470000,9322.81000000,1623918899999,29491.21031900,59,3872.22000000,12248.11197000,0
1623918900000,3.16470000,3.16660000,3.16010000,3.16460000,3554.01000000,1623919199999,11247.78156900,21,2807.17000000,8885.56179000,0
1623919200000,3.16450000,3.16860000,3.16080000,3.16410000,8339.23000000,1623919499999,26408.75485700,64,2859.31000000,9055.28592700,0
1623919500000,3.16410000,3.16670000,3.14930000,3.14950000,12649.87000000,1623919799999,39958.33540700,97,4732.58000000,14955.02775200,0
1623919800000,3.15260000,3.16120000,3.14870000,3.16050000,4595.24000000,1623920099999,14494.75786700,43,1739.33000000,5488.11002300,0
1623920100000,3.16150000,3.17880000,3.16150000,3.17800000,27004.17000000,1623920399999,85596.05694700,181,19889.97000000,63032.63831900,0
1623920400000,3.17800000,3.18000000,3.16970000,3.16990000,22719.80000000,1623920699999,72166.77568600,142,9829.40000000,31231.99470600,0
1623920700000,3.17400000,3.17810000,3.17150000,3.17150000,8163.88000000,1623920999999,25926.11879900,57,3320.83000000,10543.38726900,0
1623921000000,3.17320000,3.17530000,3.16740000,3.16820000,6402.03000000,1623921299999,20302.61629800,64,2245.64000000,7122.33160200,0
1623921300000,3.16820000,3.17330000,3.15810000,3.15810000,14071.95000000,1623921599999,44556.05068500,107,6710.49000000,21245.95978500,0
1623921600000,3.15960000,3.16290000,3.15560000,3.16290000,5710.80000000,1623921899999,18047.31356400,55,3003.90000000,9491.54169500,0
1623921900000,3.16290000,3.17410000,3.16260000,3.16610000,22026.79000000,1623922199999,69776.06897800,167,11173.49000000,35394.81497900,0
1623922200000,3.16610000,3.17660000,3.16610000,3.17520000,18532.05000000,1623922499999,58792.14917500,155,9378.80000000,29750.62683200,0
1623922500000,3.17740000,3.19710000,3.17020000,3.19700000,53371.88000000,1623922799999,170090.40528200,474,35038.09000000,111695.56273500,0
1623922800000,3.19740000,3.19740000,3.18790000,3.19150000,10297.81000000,1623923099999,32889.16048200,106,3139.72000000,10021.68024300,0
1623923100000,3.19000000,3.19030000,3.18150000,3.18280000,7684.19000000,1623923399999,24498.36484500,51,2698.66000000,8606.71124600,0
1623923400000,3.18240000,3.20000000,3.17980000,3.18850000,27579.48000000,1623923699999,87936.83232600,205,15088.11000000,48122.52635900,0
1623923700000,3.18670000,3.19100000,3.18520000,3.18820000,4020.58000000,1623923999999,12820.12925300,43,2413.49000000,7694.92299900,0
1623924000000,3.18970000,3.18970000,3.18360000,3.18680000,4943.68000000,1623924299999,15755.02353300,56,2252.10000000,7178.76908700,0
1623924300000,3.18620000,3.18620000,3.17330000,3.17330000,14602.17000000,1623924599999,46418.66068700,100,9337.75000000,29679.28884300,0
1623924600000,3.17190000,3.17300000,3.16280000,3.16420000,20448.98000000,1623924899999,64794.33860800,106,9197.73000000,29133.34933500,0
1623924900000,3.16700000,3.17590000,3.16500000,3.16500000,10852.81000000,1623925199999,34400.61577300,71,6098.71000000,19334.28661200,0
1623925200000,3.16540000,3.16540000,3.16220000,3.16490000,1858.36000000,1623925499999,5880.49678100,29,404.38000000,1279.61601700,0
1623925500000,3.16680000,3.16890000,3.16680000,3.16840000,2016.45000000,1623925799999,6388.33566600,8,1193.84000000,3781.70991200,0
1623925800000,3.16710000,3.16710000,3.15770000,3.16190000,5717.38000000,1623926099999,18078.54366500,64,2207.12000000,6979.16162400,0
1623926100000,3.16050000,3.16050000,3.14870000,3.15190000,16403.35000000,1623926399999,51736.72803400,141,4064.65000000,12812.60589400,0
1623926400000,3.15200000,3.15420000,3.14840000,3.14880000,2548.67000000,1623926699999,8030.52911100,30,1696.51000000,5346.53595900,0
1623926700000,3.14880000,3.15410000,3.14850000,3.15180000,1632.98000000,1623926999999,5146.57747100,25,1122.79000000,3538.57001500,0
1623927000000,3.15180000,3.15180000,3.14710000,3.14860000,4807.82000000,1623927299999,15144.20288900,56,2158.51000000,6799.80664900,0
1623927300000,3.15110000,3.15290000,3.14760000,3.14970000,4824.86000000,1623927599999,15201.38000000,49,3399.47000000,10712.68680900,0
1623927600000,3.15090000,3.15380000,3.15040000,3.15250000,5124.39000000,1623927899999,16150.91366700,36,3231.02000000,10184.87472500,0
1623927900000,3.15360000,3.16770000,3.15360000,3.16590000,7187.27000000,1623928199999,22729.80590100,67,3291.27000000,10403.54223900,0
1623928200000,3.16750000,3.17340000,3.16350000,3.16580000,4308.60000000,1623928499999,13649.68630000,52,1220.56000000,3865.98410100,0
1623928500000,3.16670000,3.16840000,3.15290000,3.15510000,12042.81000000,1623928799999,38070.88776500,112,2596.59000000,8211.36070400,0
1623928800000,3.15210000,3.15480000,3.14390000,3.14390000,6988.10000000,1623929099999,22026.23710000,60,1885.15000000,5944.52267900,0
1623929100000,3.14290000,3.14570000,3.14150000,3.14470000,14291.81000000,1623929399999,44923.57032800,87,5990.54000000,18830.10612500,0
1623929400000,3.14250000,3.14460000,3.13800000,3.13880000,1600.35000000,1623929699999,5027.33397400,37,579.33000000,1820.65244100,0
1623929700000,3.13970000,3.13970000,3.13370000,3.13950000,17640.75000000,1623929999999,55305.69327300,118,15854.63000000,49704.44916000,0
1623930000000,3.14000000,3.14070000,3.13650000,3.13670000,8750.15000000,1623930299999,27472.58996800,50,1175.67000000,3689.57718200,0
1623930300000,3.13690000,3.14290000,3.13500000,3.13500000,4032.13000000,1623930599999,12655.94208200,52,1718.15000000,5394.26040000,0
1623930600000,3.13500000,3.13900000,3.13250000,3.13700000,4057.64000000,1623930899999,12725.34458300,33,2425.52000000,7608.63434200,0
1623930900000,3.13600000,3.13610000,3.13290000,3.13350000,2046.62000000,1623931199999,6416.46270900,17,508.63000000,1594.18274100,0
1623931200000,3.13510000,3.13510000,3.12110000,3.12450000,8959.05000000,1623931499999,28003.77266600,144,4651.43000000,14535.73654700,0
1623931500000,3.12440000,3.13350000,3.12380000,3.13350000,9775.61000000,1623931799999,30590.46716200,99,3851.84000000,12052.86430400,0
1623931800000,3.13200000,3.13380000,3.10400000,3.10400000,72163.03000000,1623932099999,225171.43600000,293,8452.47000000,26358.77938100,0
1623932100000,3.10360000,3.11800000,3.09250000,3.10000000,34174.64000000,1623932399999,105943.82249600,251,8169.42000000,25364.48074300,0
1623932400000,3.10190000,3.10630000,3.08760000,3.09360000,65969.24000000,1623932699999,204190.10812900,356,27872.01000000,86332.70374200,0
1623932700000,3.09050000,3.09280000,3.07140000,3.08090000,55915.27000000,1623932999999,172360.07870300,493,13701.67000000,42240.67597000,0
1623933000000,3.08050000,3.08150000,3.06620000,3.07430000,35318.59000000,1623933299999,108478.68909800,317,11125.66000000,34196.87333200,0
1623933300000,3.07350000,3.07840000,3.06670000,3.07590000,46015.91000000,1623933599999,141323.99873100,294,15659.54000000,48124.05303800,0
1623933600000,3.07500000,3.07960000,3.06000000,3.06870000,37348.40000000,1623933899999,114541.08520000,271,6674.76000000,20492.93559100,0
1623933900000,3.06870000,3.06870000,3.06100000,3.06600000,7276.50000000,1623934199999,22294.59730500,63,5294.82000000,16222.34978600,0
1623934200000,3.06830000,3.07860000,3.06710000,3.07300000,7977.01000000,1623934499999,24525.92911000,92,5038.89000000,15489.41857100,0
