1622266800000,2.92570000,2.92640000,2.90720000,2.91030000,30810.00000000,1622267099999,89767.60826200,192,18288.90000000,53285.10975600,0
1622267100000,2.91210000,2.91870000,2.88930000,2.89330000,21834.63000000,1622267399999,63354.71252000,238,11325.98000000,32878.58988500,0
1622267400000,2.89420000,2.89990000,2.89230000,2.89480000,9885.75000000,1622267699999,28633.28034200,80,6275.78000000,18179.76907700,0
1622267700000,2.89480000,2.89650000,2.88510000,2.89320000,15215.59000000,1622267999999,43978.76643400,143,7260.29000000,20999.03359800,0
1622268000000,2.89410000,2.91380000,2.89230000,2.91220000,33322.97000000,1622268299999,96753.17935100,247,14426.06000000,41865.89025000,0
1622268300000,2.91350000,2.93260000,2.91330000,2.93100000,33965.77000000,1622268599999,99411.27429600,280,20787.49000000,60840.61530800,0
1622268600000,2.92950000,2.93460000,2.91860000,2.92810000,11211.44000000,1622268899999,32835.62067500,114,4501.74000000,13186.71460900,0
1622268900000,2.93070000,2.93130000,2.91700000,2.92230000,12038.86000000,1622269199999,35203.27542100,124,6756.21000000,19759.35355800,0
1622269200000,2.92400000,2.93260000,2.92020000,2.93020000,15443.26000000,1622269499999,45170.67471300,93,4794.15000000,14029.87809500,0
1622269500000,2.92870000,2.93230000,2.92500000,2.93150000,17578.07000000,1622269799999,51474.05170000,129,11481.09000000,33619.57336500,0
1622269800000,2.93190000,2.93470000,2.92160000,2.92500000,15459.66000000,1622270099999,45278.83552300,201,6849.02000000,20072.16637500,0
1622270100000,2.92500000,2.93890000,2.92480000,2.92820000,22636.82000000,1622270399999,66332.81425300,222,14691.37000000,43053.15934700,0
1622270400000,2.92880000,2.93190000,2.92160000,2.93000000,33112.02000000,1622270699999,96921.75786900,135,27513.87000000,80529.81730300,0
1622270700000,2.93000000,2.93220000,2.90100000,2.90950000,41845.20000000,1622270999999,122025.23127000,223,14501.26000000,42178.62672600,0
1622271000000,2.90680000,2.90740000,2.89020000,2.89020000,16695.72000000,1622271299999,48384.44105400,140,6968.71000000,20187.76571400,0
1622271300000,2.89190000,2.89640000,2.88490000,2.88900000,20882.90000000,1622271599999,60359.81051100,179,12931.01000000,37374.43899700,0
1622271600000,2.88900000,2.90460000,2.88900000,2.90290000,22232.70000000,1622271899999,64415.49580900,222,14117.40000000,40901.58616000,0
1622271900000,2.90320000,2.91500000,2.90320000,2.91140000,14128.11000000,1622272199999,41101.41263800,187,9248.20000000,26905.68439300,0
1622272200000,2.91130000,2.91210000,2.89610000,2.90370000,18854.10000000,1622272499999,54775.55596500,249,8265.16000000,23998.11956000,0
1622272500000,2.90550000,2.91000000,2.89250000,2.89940000,24602.71000000,1622272799999,71384.19593600,211,9018.55000000,26173.54477800,0
1622272800000,2.89800000,2.91210000,2.89780000,2.90870000,9922.40000000,1622273099999,28847.25507900,167,6259.10000000,18196.08959700,0
1622273100000,2.90650000,2.90850000,2.89700000,2.90480000,12942.78000000,1622273399999,37581.13875000,159,8893.13000000,25827.39527400,0
1622273400000,2.90630000,2.91210000,2.89370000,2.89830000,12127.28000000,1622273699999,35204.90825200,187,6772.02000000,19667.02531000,0
1622273700000,2.89800000,2.90630000,2.87330000,2.87950000,19570.95000000,1622273999999,56574.57396100,228,9061.01000000,26219.49765900,0
1622274000000,2.88010000,2.88270000,2.85650000,2.86770000,38078.31000000,1622274299999,109204.83263300,297,25639.52000000,73514.26627900,0
1622274300000,2.87200000,2.88770000,2.87100000,2.87940000,22357.07000000,1622274599999,64392.26346100,209,10533.35000000,30338.29609900,0
1622274600000,2.87900000,2.88500000,2.86750000,2.87220000,8559.55000000,1622274899999,24608.79715900,120,5093.44000000,14646.21286400,0
1622274900000,2.87340000,2.87510000,2.85950000,2.86590000,15045.76000000,1622275199999,43138.28635300,143,9187.82000000,26346.33736100,0
1622275200000,2.86580000,2.88600000,2.85500000,2.86130000,25057.34000000,1622275499999,71889.30021200,200,14905.65000000,42746.35169400,0
1622275500000,2.86310000,2.87630000,2.84230000,2.84550000,22924.06000000,1622275799999,65527.55798300,197,9327.29000000,26667.66772500,0
1622275800000,2.84720000,2.86120000,2.84030000,2.85240000,14152.14000000,1622276099999,40346.59268000,130,7259.51000000,20710.58221100,0
1622276100000,2.85180000,2.87550000,2.85120000,2.86000000,34970.64000000,1622276399999,100279.89396300,217,20624.66000000,59170.97819100,0
1622276400000,2.85970000,2.86410000,2.84380000,2.85460000,15448.43000000,1622276699999,44097.11552800,140,7207.75000000,20579.76012100,0
1622276700000,2.85000000,2.85250000,2.80420000,2.81370000,22981.11000000,1622276999999,65003.76694000,239,7616.53000000,21557.29825900,0
1622277000000,2.81300000,2.83930000,2.81060000,2.82600000,24924.28000000,1622277299999,70376.07261700,243,13889.30000000,39227.96133700,0
1622277300000,2.82700000,2.84400000,2.82650000,2.84040000,15671.35000000,1622277599999,44459.74308400,145,8740.20000000,24798.84405700,0
1622277600000,2.84040000,2.84610000,2.80610000,2.81690000,65661.53000000,1622277899999,185960.77203700,420,28384.10000000,80363.36123600,0
1622277900000,2.81660000,2.82700000,2.81380000,2.81600000,30271.92000000,1622278199999,85350.17187500,226,12102.87000000,34138.74111000,0
1622278200000,2.81690000,2.82100000,2.80970000,2.81410000,19198.45000000,1622278499999,54063.66439300,124,11995.76000000,33781.85797100,0
1622278500000,2.81560000,2.81830000,2.78790000,2.79550000,41909.31000000,1622278799999,117497.35459900,297,8857.48000000,24821.28073300,0
1622278800000,2.79540000,2.81330000,2.76800000,2.76800000,48361.56000000,1622279099999,135092.65656000,394,15557.44000000,43563.66547300,0
1622279100000,2.77230000,2.78470000,2.75120000,2.75270000,94848.51000000,1622279399999,262102.43292800,595,26382.97000000,72983.88675700,0
1622279400000,2.75650000,2.77680000,2.75000000,2.76620000,57014.15000000,1622279699999,157652.22327900,305,29788.82000000,82463.77350100,0
1622279700000,2.76770000,2.77880000,2.73870000,2.74950000,42219.00000000,1622279999999,116351.68141100,393,16937.11000000,46661.69011500,0
1622280000000,2.74960000,2.76300000,2.74000000,2.74860000,44932.31000000,1622280299999,123563.44564100,332,18482.88000000,50817.50584000,0
1622280300000,2.75000000,2.77450000,2.74710000,2.74980000,34171.27000000,1622280599999,94257.82581600,288,22086.29000000,60912.03051500,0
1622280600000,2.74970000,2.75920000,2.73470000,2.73930000,34213.76000000,1622280899999,94039.46533700,220,18776.84000000,51620.35237900,0
1622280900000,2.73980000,2.78930000,2.73980000,2.78810000,50234.25000000,1622281199999,138834.17443600,424,35001.74000000,96685.92057000,0
1622281200000,2.78820000,2.78820000,2.77000000,2.77400000,20141.55000000,1622281499999,55979.48265300,204,8387.08000000,23313.25307300,0
1622281500000,2.77290000,2.79960000,2.77290000,2.79960000,27777.63000000,1622281799999,77437.17473800,234,13717.49000000,38214.16069300,0
1622281800000,2.79990000,2.80240000,2.78500000,2.79640000,15290.09000000,1622282099999,42715.08693500,141,9770.08000000,27303.29501200,0
1622282100000,2.79510000,2.80050000,2.79160000,2.79630000,10881.74000000,1622282399999,30421.24364000,116,5706.52000000,15959.10896900,0
1622282400000,2.79680000,2.80440000,2.78100000,2.79210000,30491.37000000,1622282699999,85139.71249200,298,8923.67000000,24927.80904100,0
1622282700000,2.79200000,2.79200000,2.77000000,2.78440000,22538.71000000,1622282999999,62627.08791600,257,8749.24000000,24320.76138900,0
1622283000000,2.78310000,2.78310000,2.75920000,2.77440000,58126.52000000,1622283299999,160860.87041000,373,33750.12000000,93322.12169000,0
1622283300000,2.77560000,2.78170000,2.75070000,2.75850000,32602.06000000,1622283599999,90159.78252300,296,10261.24000000,28349.81260500,0
1622283600000,2.76130000,2.78550000,2.76130000,2.76440000,36894.00000000,1622283899999,102312.46002000,362,14183.65000000,39355.70808600,0
1622283900000,2.76550000,2.77790000,2.75000000,2.77510000,35372.02000000,1622284199999,97591.78923100,313,13009.86000000,35939.38031600,0
1622284200000,2.77490000,2.77580000,2.75340000,2.77580000,21562.87000000,1622284499999,59580.25449100,152,9920.66000000,27394.44080000,0
1622284500000,2.77430000,2.80330000,2.76980000,2.78730000,17952.35000000,1622284799999,50105.93895800,179,10675.63000000,29792.80661600,0
1622284800000,2.78660000,2.78730000,2.76760000,2.77320000,22399.76000000,1622285099999,62252.76717300,165,8310.29000000,23094.99386300,0
1622285100000,2.77490000,2.79220000,2.76610000,2.79200000,10436.22000000,1622285399999,28964.45957500,105,6736.73000000,18713.82582500,0
1622285400000,2.78890000,2.79070000,2.77110000,2.78780000,14764.31000000,1622285699999,41047.18726900,125,7353.49000000,20443.99987600,0
1622285700000,2.79020000,2.79020000,2.77100000,2.78390000,17366.10000000,1622285999999,48287.41244800,158,7239.49000000,20112.47961500,0
1622286000000,2.78530000,2.78820000,2.76140000,2.76150000,11474.63000000,1622286299999,31859.60493200,127,2091.71000000,5814.99682100,0
1622286300000,2.76150000,2.78320000,2.75380000,2.77450000,19958.88000000,1622286599999,55259.44468400,201,10947.50000000,30336.01095600,0
1622286600000,2.77600000,2.77600000,2.74940000,2.75190000,25630.16000000,1622286899999,70642.57140900,205,5366.37000000,14810.57888700,0
1622286900000,2.75190000,2.75190000,2.70010000,2.70140000,68769.21000000,1622287199999,186815.08270200,596,24111.47000000,65518.73042400,0
1622287200000,2.70420000,2.73060000,2.69000000,2.72460000,97260.31000000,1622287499999,263079.45706600,852,42761.85000000,115799.95120400,0
1622287500000,2.72980000,2.77150000,2.71950000,2.77150000,35889.87000000,1622287799999,98617.90623600,300,18698.95000000,51427.32773100,0
1622287800000,2.76760000,2.80520000,2.76410000,2.79860000,63505.35000000,1622288099999,177446.31114000,509,38282.63000000,107009.74303700,0
1622288100000,2.79480000,2.79590000,2.75950000,2.78500000,25627.55000000,1622288399999,71239.96323600,297,10969.44000000,30481.53621000,0
1622288400000,2.78450000,2.79580000,2.77140000,2.79350000,23977.85000000,1622288699999,66770.07858800,195,14442.88000000,40226.69180600,0
1622288700000,2.79180000,2.80070000,2.78660000,2.79890000,29400.63000000,1622288999999,82218.32074200,170,16677.24000000,46654.04305200,0
1622289000000,2.79890000,2.81750000,2.79890000,2.81360000,28948.01000000,1622289299999,81340.87730100,245,16830.66000000,47310.00802900,0
1622289300000,2.81210000,2.81350000,2.80330000,2.80400000,16249.71000000,1622289599999,45632.74410700,181,8271.63000000,23231.66666500,0
1622289600000,2.80320000,2.80320000,2.73990000,2.73990000,86546.33000000,1622289899999,239443.08776600,615,22021.38000000,61099.14854500,0
1622289900000,2.74270000,2.76940000,2.74240000,2.76500000,25243.39000000,1622290199999,69593.44383100,258,14519.56000000,40002.91541200,0
1622290200000,2.76210000,2.76310000,2.75390000,2.76040000,18792.26000000,1622290499999,51843.68445800,132,7123.26000000,19650.57985600,0
1622290500000,2.75900000,2.76160000,2.72030000,2.73210000,27260.84000000,1622290799999,74599.67643100,267,9355.88000000,25599.92279000,0
1622290800000,2.72770000,2.75110000,2.72770000,2.74200000,26484.05000000,1622291099999,72635.73249200,238,14406.77000000,39515.19892500,0
1622291100000,2.74010000,2.74360000,2.72910000,2.73300000,16238.05000000,1622291399999,44406.00816500,117,9963.99000000,27242.38890800,0
1622291400000,2.73170000,2.74400000,2.72730000,2.74050000,19612.73000000,1622291699999,53654.45627600,180,10141.11000000,27757.53613700,0
1622291700000,2.73800000,2.74430000,2.72300000,2.72920000,11597.54000000,1622291999999,31698.65296000,156,5685.56000000,15544.24117900,0
1622292000000,2.72490000,2.72490000,2.69960000,2.70810000,56483.80000000,1622292299999,152843.40876700,369,26254.25000000,71061.02275700,0
1622292300000,2.71000000,2.72220000,2.69580000,2.71100000,38618.95000000,1622292599999,104574.65317600,419,19656.32000000,53242.89103500,0
1622292600000,2.71080000,2.71590000,2.68910000,2.68940000,23170.83000000,1622292899999,62532.38615300,235,7009.72000000,18946.52405500,0
1622292900000,2.69070000,2.70610000,2.67730000,2.70270000,40966.10000000,1622293199999,110236.56434500,455,21167.84000000,56959.49648000,0
1622293200000,2.70200000,2.71850000,2.68540000,2.71650000,48889.23000000,1622293499999,132285.18023100,235,24583.54000000,66414.29730300,0
1622293500000,2.71450000,2.71450000,2.67250000,2.67800000,37498.54000000,1622293799999,100956.44039200,286,17336.87000000,46777.66979900,0
1622293800000,2.67990000,2.67990000,2.64710000,2.64750000,89112.77000000,1622294099999,236721.00675300,652,29556.17000000,78482.21021600,0
1622294100000,2.64870000,2.68490000,2.64750000,2.66980000,57471.58000000,1622294399999,153335.00936500,456,41519.96000000,110775.40816900,0
1622294400000,2.67360000,2.68520000,2.66210000,2.67010000,36805.28000000,1622294699999,98434.99939800,309,21618.87000000,57856.15211200,0
1622294700000,2.66890000,2.67260000,2.63330000,2.63700000,55482.86000000,1622294999999,147006.43049600,360,21266.89000000,56477.83116800,0
1622295000000,2.63640000,2.64390000,2.62740000,2.63980000,72537.71000000,1622295299999,190940.44920700,409,33826.25000000,89058.09556900,0
1622295300000,2.64000000,2.66850000,2.63690000,2.64590000,67997.60000000,1622295599999,180617.67501200,358,48644.74000000,129263.70132800,0
1622295600000,2.64560000,2.65630000,2.63160000,2.64630000,26586.96000000,1622295899999,70298.78441900,264,9010.20000000,23825.53672700,0
1622295900000,2.64800000,2.68000000,2.64800000,2.67220000,21040.17000000,1622296199999,56065.00323900,208,11981.73000000,31917.08062100,0
1622296200000,2.67000000,2.67210000,2.65530000,2.66550000,26209.10000000,1622296499999,69796.89360300,247,11551.01000000,30788.24665900,0
1622296500000,2.66550000,2.67850000,2.64050000,2.67690000,120770.59000000,1622296799999,320817.42464000,636,40535.25000000,107751.68598100,0
1622296800000,2.67530000,2.70450000,2.66760000,2.70450000,62347.22000000,1622297099999,167329.48019400,424,33005.99000000,88705.49461000,0
1622297100000,2.70440000,2.70920000,2.69220000,2.69600000,52213.88000000,1622297399999,140984.29093600,329,29106.25000000,78603.16298500,0
1622297400000,2.69550000,2.69550000,2.68050000,2.68310000,19533.99000000,1622297699999,52473.76162600,186,5718.07000000,15362.62482900,0
1622297700000,2.68310000,2.68310000,2.64790000,2.64900000,32577.96000000,1622297999999,86676.51853100,241,11279.32000000,30009.25766600,0
1622298000000,2.64790000,2.64920000,2.63060000,2.63520000,21717.16000000,1622298299999,57299.18003900,251,12217.22000000,32243.28198200,0
1622298300000,2.63770000,2.64240000,2.63000000,2.63480000,41645.88000000,1622298599999,109756.94836400,347,22023.43000000,58064.37337600,0
1622298600000,2.63320000,2.64940000,2.61830000,2.62220000,47263.47000000,1622298899999,124646.86473700,457,19103.34000000,50422.83697900,0
1622298900000,2.62140000,2.62530000,2.59660000,2.60650000,97416.19000000,1622299199999,253870.04793300,779,28433.32000000,74182.96824500,0
1622299200000,2.60700000,2.62010000,2.59670000,2.60990000,47280.65000000,1622299499999,123228.05968000,374,23222.00000000,60586.75232800,0
1622299500000,2.61020000,2.62790000,2.59630000,2.62300000,32392.32000000,1622299799999,84550.21371300,346,18987.57000000,49583.57655600,0
1622299800000,2.62220000,2.64340000,2.61480000,2.61830000,54958.49000000,1622300099999,144718.84880700,465,35829.93000000,94359.58913600,0
1622300100000,2.61640000,2.64830000,2.61640000,2.63820000,41068.79000000,1622300399999,108126.97034700,399,30959.05000000,81474.11771500,0
1622300400000,2.63930000,2.63930000,2.61310000,2.61490000,16317.13000000,1622300699999,42806.86465900,204,7048.63000000,18485.95333600,0
1622300700000,2.61690000,2.63100000,2.60310000,2.61130000,33065.53000000,1622300999999,86499.00051200,315,16537.20000000,43273.88601700,0
1622301000000,2.61110000,2.62020000,2.57460000,2.58080000,84142.22000000,1622301299999,217612.31191300,623,47324.34000000,122297.95055900,0
1622301300000,2.58000000,2.59720000,2.57170000,2.58140000,41314.63000000,1622301599999,106750.05911500,359,15750.05000000,40679.78627800,0
1622301600000,2.58370000,2.60320000,2.57020000,2.59830000,39413.82000000,1622301899999,102024.39215100,379,19161.51000000,49678.38402100,0
1622301900000,2.59950000,2.61490000,2.55760000,2.61490000,77718.99000000,1622302199999,200133.59935400,619,36813.37000000,94859.08989200,0
1622302200000,2.61570000,2.61570000,2.57460000,2.57590000,68207.82000000,1622302499999,176666.26217800,436,41042.97000000,106190.47062000,0
1622302500000,2.57650000,2.60840000,2.57630000,2.60610000,45861.79000000,1622302799999,119055.06593800,346,27634.11000000,71678.53088100,0
1622302800000,2.60800000,2.61910000,2.60510000,2.60690000,54265.12000000,1622303099999,141722.97829400,337,38713.36000000,101115.76875200,0
1622303100000,2.60800000,2.63180000,2.60700000,2.61550000,51746.68000000,1622303399999,135535.27849400,356,35883.83000000,93992.10569100,0
1622303400000,2.61630000,2.62300000,2.59370000,2.59820000,58266.32000000,1622303699999,151919.57892300,451,34015.84000000,88724.08807300,0
1622303700000,2.59590000,2.62260000,2.59500000,2.62260000,53511.05000000,1622303999999,139629.02748600,323,33857.68000000,88390.27365300,0
1622304000000,2.62290000,2.65000000,2.58570000,2.64910000,66934.62000000,1622304299999,175279.97603200,479,27945.94000000,73098.65720300,0
1622304300000,2.64440000,2.64630000,2.59320000,2.59420000,39862.07000000,1622304599999,103996.88026000,246,20222.59000000,52746.62088500,0
1622304600000,2.59620000,2.60090000,2.57870000,2.58310000,36057.91000000,1622304899999,93270.53194000,291,15240.69000000,39451.19013100,0
1622304900000,2.57860000,2.62900000,2.57440000,2.62210000,36486.31000000,1622305199999,95263.39962600,291,27102.46000000,70759.52139000,0
1622305200000,2.61910000,2.63000000,2.61650000,2.61810000,16850.91000000,1622305499999,44208.20680300,144,3811.16000000,9998.30546200,0
1622305500000,2.61820000,2.61900000,2.59000000,2.60670000,17452.22000000,1622305799999,45457.54561600,184,8850.30000000,23047.69326500,0
1622305800000,2.60760000,2.65030000,2.60610000,2.64840000,26355.99000000,1622306099999,69533.46134500,230,13614.29000000,35882.87983200,0
1622306100000,2.65070000,2.67930000,2.64820000,2.67620000,25287.93000000,1622306399999,67355.17808900,254,12500.43000000,33326.43296400,0
1622306400000,2.67860000,2.69190000,2.67620000,2.68710000,34965.57000000,1622306699999,93849.53615500,282,10395.46000000,27920.89762700,0
1622306700000,2.68710000,2.69570000,2.67470000,2.68450000,47789.11000000,1622306999999,128270.23772700,379,31123.06000000,83556.26981400,0
1622307000000,2.68250000,2.70000000,2.67940000,2.70000000,29984.92000000,1622307299999,80725.59126300,204,18842.94000000,50753.68513000,0
1622307300000,2.70000000,2.72090000,2.69510000,2.70690000,44908.27000000,1622307599999,121478.14751900,261,22899.41000000,61870.78724200,0
1622307600000,2.70220000,2.70220000,2.67170000,2.67200000,37810.49000000,1622307899999,101360.74573100,237,22881.54000000,61305.27399600,0
1622307900000,2.67180000,2.67390000,2.65380000,2.65540000,20852.83000000,1622308199999,55493.57604900,235,9223.65000000,24533.38335900,0
1622308200000,2.65470000,2.66000000,2.63460000,2.64020000,24218.76000000,1622308499999,64138.34133600,242,3920.81000000,10371.82357800,0
1622308500000,2.63660000,2.65460000,2.62740000,2.62850000,21465.11000000,1622308799999,56709.39670700,310,10080.41000000,26647.85185200,0
1622308800000,2.62740000,2.63040000,2.60680000,2.61190000,17608.22000000,1622309099999,46042.16565500,270,8953.73000000,23414.35728900,0
1622309100000,2.61340000,2.62270000,2.60100000,2.60370000,17901.53000000,1622309399999,46785.73829400,199,5990.31000000,15663.13938500,0
1622309400000,2.60370000,2.62520000,2.59860000,2.60050000,23934.30000000,1622309699999,62569.95084100,208,8905.98000000,23288.10068900,0
1622309700000,2.59740000,2.61920000,2.59460000,2.60090000,19909.72000000,1622309999999,51818.43552600,161,6302.42000000,16426.95867300,0
1622310000000,2.60250000,2.60320000,2.58850000,2.59990000,26149.79000000,1622310299999,67866.02931200,170,6324.85000000,16411.80247500,0
1622310300000,2.59700000,2.60640000,2.57780000,2.58990000,27026.60000000,1622310599999,69897.55843800,236,10846.39000000,28066.25666000,0
1622310600000,2.58980000,2.59010000,2.57480000,2.57930000,14360.64000000,1622310899999,37076.41583500,150,6710.38000000,17314.47126100,0
1622310900000,2.58130000,2.60180000,2.57930000,2.59490000,16419.97000000,1622311199999,42586.80289600,170,9228.87000000,23933.47810200,0
1622311200000,2.59660000,2.61390000,2.58120000,2.59770000,27024.38000000,1622311499999,70140.94271500,205,14563.04000000,37753.92939000,0
1622311500000,2.59490000,2.60130000,2.58500000,2.58500000,7613.43000000,1622311799999,19753.59273700,92,3335.26000000,8662.18235900,0
1622311800000,2.58690000,2.59020000,2.57600000,2.57980000,17154.60000000,1622312099999,44342.55831500,126,9714.26000000,25123.54565300,0
1622312100000,2.57600000,2.58710000,2.57310000,2.57840000,16777.79000000,1622312399999,43274.32423800,147,9633.67000000,24853.20359800,0
1622312400000,2.57620000,2.58500000,2.57540000,2.57970000,19689.09000000,1622312699999,50783.04775200,119,4329.17000000,11172.24474600,0
1622312700000,2.57950000,2.58660000,2.55710000,2.55710000,36668.31000000,1622312999999,94341.07384900,326,18191.47000000,46794.53433300,0
1622313000000,2.55790000,2.60190000,2.55150000,2.60190000,48325.20000000,1622313299999,124539.99312300,294,14992.38000000,38670.33388800,0
1622313300000,2.60130000,2.60200000,2.59040000,2.59400000,11145.96000000,1622313599999,28946.52205600,90,3172.90000000,8238.13563000,0
1622313600000,2.59410000,2.59700000,2.58850000,2.59220000,13145.40000000,1622313899999,34074.71261800,109,2658.02000000,6896.84338200,0
1622313900000,2.59390000,2.60350000,2.57850000,2.60350000,43113.59000000,1622314199999,111488.05437500,182,6601.86000000,17078.32485100,0
1622314200000,2.60190000,2.60280000,2.57500000,2.58530000,6962.86000000,1622314499999,18026.36145800,72,3863.52000000,9981.22589000,0
1622314500000,2.59000000,2.60830000,2.58230000,2.59850000,29685.37000000,1622314799999,77000.60300300,207,22380.63000000,58035.57156800,0
1622314800000,2.59930000,2.60820000,2.57630000,2.60670000,12635.93000000,1622315099999,32750.82502400,147,8123.41000000,21055.41605000,0
1622315100000,2.60900000,2.61600000,2.57940000,2.58100000,15711.01000000,1622315399999,40857.23849600,172,6571.93000000,17075.58148500,0
1622315400000,2.58150000,2.58440000,2.55880000,2.55880000,8648.79000000,1622315699999,22210.01746500,116,4234.18000000,10879.52177500,0
1622315700000,2.55830000,2.57720000,2.54860000,2.55270000,41453.96000000,1622315999999,106134.02911800,270,23018.19000000,59008.57019900,0
1622316000000,2.55360000,2.55360000,2.52790000,2.53670000,33980.85000000,1622316299999,86271.58409200,369,11117.46000000,28200.67822000,0
1622316300000,2.53480000,2.55170000,2.53270000,2.54280000,16406.29000000,1622316599999,41684.73104700,116,11562.59000000,29382.00086700,0
1622316600000,2.54280000,2.57520000,2.53220000,2.57520000,13193.04000000,1622316899999,33771.50963400,133,6489.14000000,16618.53333100,0
1622316900000,2.57510000,2.58460000,2.56190000,2.57690000,21164.53000000,1622317199999,54466.43070300,151,14449.87000000,37176.48373100,0
1622317200000,2.56670000,2.58830000,2.56210000,2.58560000,9680.31000000,1622317499999,24915.68156100,94,5757.69000000,14831.93512000,0
1622317500000,2.58560000,2.58830000,2.56320000,2.56940000,9098.37000000,1622317799999,23463.84032100,105,4238.56000000,10926.95409300,0
1622317800000,2.57000000,2.60310000,2.57000000,2.58630000,11480.91000000,1622318099999,29749.89760800,146,6712.03000000,17386.65595600,0
1622318100000,2.58620000,2.59250000,2.58120000,2.58930000,7400.82000000,1622318399999,19157.24971300,82,3193.62000000,8268.42794200,0
1622318400000,2.59210000,2.61990000,2.59210000,2.61990000,18088.93000000,1622318699999,47184.10766500,140,15451.94000000,40322.87449600,0
1622318700000,2.61990000,2.62890000,2.60830000,2.61790000,21353.22000000,1622318999999,56003.85823900,137,15267.85000000,40046.85608900,0
1622319000000,2.61570000,2.61570000,2.57050000,2.57250000,11408.37000000,1622319299999,29546.80996500,136,2146.26000000,5550.25192600,0
1622319300000,2.57720000,2.57970000,2.54350000,2.55560000,23586.13000000,1622319599999,60309.03383200,193,10420.35000000,26643.69647400,0
1622319600000,2.55480000,2.55480000,2.53830000,2.54630000,21937.80000000,1622319899999,55877.77709100,224,13059.43000000,33254.30248900,0
1622319900000,2.54640000,2.58980000,2.54640000,2.58490000,29491.05000000,1622320199999,75678.76880800,231,11811.92000000,30250.01296800,0
1622320200000,2.58420000,2.60470000,2.56170000,2.60130000,41566.05000000,1622320499999,107372.54196500,291,20015.58000000,51715.70314700,0
1622320500000,2.59920000,2.61860000,2.56370000,2.61190000,26987.20000000,1622320799999,70035.16851700,214,13864.61000000,35934.10829300,0
1622320800000,2.60940000,2.61510000,2.59930000,2.60850000,26259.60000000,1622321099999,68449.96942400,140,18743.35000000,48848.68020500,0
1622321100000,2.61120000,2.61250000,2.58000000,2.58850000,14125.23000000,1622321399999,36651.45116800,124,6337.98000000,16434.36516100,0
1622321400000,2.58500000,2.58500000,2.57310000,2.57630000,2853.99000000,1622321699999,7360.11512900,34,1138.40000000,2931.77936400,0
1622321700000,2.57450000,2.61250000,2.56250000,2.61240000,13575.21000000,1622321999999,35072.28442100,108,7235.30000000,18665.55361200,0
1622322000000,2.61530000,2.61920000,2.60540000,2.61820000,12513.27000000,1622322299999,32700.50975100,138,5869.74000000,15338.99932300,0
1622322300000,2.62000000,2.63780000,2.62000000,2.62920000,21340.78000000,1622322599999,56181.33547700,150,7038.46000000,18504.83972800,0
1622322600000,2.63410000,2.64650000,2.61720000,2.64580000,14588.78000000,1622322899999,38448.13787800,122,4800.40000000,12639.57943500,0
1622322900000,2.64280000,2.64410000,2.63090000,2.63710000,6076.97000000,1622323199999,16025.64450700,79,847.62000000,2235.48407400,0
1622323200000,2.63770000,2.63770000,2.62530000,2.62650000,3230.40000000,1622323499999,8498.89098100,30,2039.08000000,5368.45627200,0
1622323500000,2.62750000,2.62760000,2.60120000,2.60450000,18602.35000000,1622323799999,48488.11665800,84,12016.28000000,31294.67465800,0
1622323800000,2.60630000,2.63730000,2.60630000,2.63290000,10151.43000000,1622324099999,26596.82074500,86,8455.55000000,22140.76571700,0
1622324100000,2.63120000,2.64380000,2.61000000,2.64240000,6180.17000000,1622324399999,16250.18703400,71,3242.70000000,8537.33981700,0
1622324400000,2.64100000,2.64710000,2.63370000,2.64070000,7635.19000000,1622324699999,20152.95552700,86,4201.36000000,11096.72302100,0
1622324700000,2.63770000,2.67400000,2.62360000,2.67400000,26590.43000000,1622324999999,70531.32932700,187,16328.71000000,43378.50972200,0
1622325000000,2.66690000,2.66690000,2.65610000,2.65910000,14156.36000000,1622325299999,37646.68039700,105,6340.09000000,16860.51477000,0
1622325300000,2.65480000,2.67560000,2.65410000,2.67510000,6637.76000000,1622325599999,17687.79618700,67,3133.12000000,8343.44106700,0
1622325600000,2.67170000,2.67290000,2.65730000,2.66570000,8673.59000000,1622325899999,23106.35991600,87,6220.15000000,16565.55931900,0
1622325900000,2.66570000,2.66930000,2.65770000,2.66150000,3574.16000000,1622326199999,9515.17459300,52,1354.65000000,3606.95653000,0
1622326200000,2.66250000,2.66250000,2.64510000,2.64730000,8152.72000000,1622326499999,21630.24049200,50,1509.05000000,4002.87196700,0
1622326500000,2.64420000,2.65060000,2.63670000,2.63670000,3660.60000000,1622326799999,9673.69138100,50,2378.04000000,6286.21593500,0
1622326800000,2.63680000,2.66400000,2.63500000,2.66200000,3757.32000000,1622327099999,9929.76794800,37,3598.62000000,9507.79732600,0
1622327100000,2.66400000,2.66830000,2.65280000,2.65660000,5555.50000000,1622327399999,14801.30032300,38,2469.28000000,6585.39503000,0
1622327400000,2.65660000,2.69540000,2.65650000,2.69050000,27202.17000000,1622327699999,73020.92749600,114,23511.09000000,63122.27305500,0
1622327700000,2.68410000,2.68410000,2.65740000,2.66670000,5294.16000000,1622327999999,14109.95036800,99,1464.65000000,3903.81082300,0
1622328000000,2.67430000,2.68990000,2.66070000,2.68510000,11168.39000000,1622328299999,29913.11661900,123,5043.36000000,13502.16195500,0
