1613942700000,3.94630000,3.94750000,3.92200000,3.92200000,5200.32000000,1613942999999,20465.11904800,62,923.39000000,3635.41916300,0
1613943000000,3.92200000,3.93000000,3.89390000,3.89730000,88190.13000000,1613943299999,345021.50810700,411,51504.32000000,201459.69479700,0
1613943300000,3.89270000,3.91650000,3.86930000,3.88230000,69824.70000000,1613943599999,271508.67500500,469,29380.60000000,114521.59725900,0
1613943600000,3.88180000,3.89610000,3.87070000,3.87680000,72679.06000000,1613943899999,282106.81527800,299,43830.78000000,170136.26359600,0
1613943900000,3.87830000,3.90440000,3.87830000,3.88310000,17164.99000000,1613944199999,66768.14081000,128,8346.44000000,32454.30269700,0
1613944200000,3.88280000,3.89880000,3.85830000,3.86860000,31940.64000000,1613944499999,123656.25940900,243,12182.44000000,47184.14602300,0
1613944500000,3.86940000,3.87900000,3.85820000,3.86050000,12681.59000000,1613944799999,49030.65432200,142,6304.81000000,24378.18586300,0
1613944800000,3.86770000,3.90440000,3.85950000,3.90000000,18112.43000000,1613945099999,70307.25431500,105,14340.44000000,55667.73681800,0
1613945100000,3.90500000,3.91670000,3.90130000,3.91670000,7074.68000000,1613945399999,27658.95341700,94,5092.32000000,19909.73164000,0
1613945400000,3.91330000,3.91930000,3.90900000,3.91780000,7006.24000000,1613945699999,27422.90990200,75,4041.41000000,15825.11306400,0
1613945700000,3.91520000,3.92710000,3.91310000,3.92710000,6611.56000000,1613945999999,25909.85863000,66,5138.75000000,20140.29369700,0
1613946000000,3.92320000,3.92710000,3.91210000,3.91770000,2269.31000000,1613946299999,8891.89407600,41,1139.45000000,4463.39268600,0
1613946300000,3.91770000,3.91780000,3.90000000,3.90160000,7523.70000000,1613946599999,29392.68758600,89,3627.10000000,14172.95615400,0
1613946600000,3.90010000,3.90010000,3.86850000,3.86880000,22490.47000000,1613946899999,87314.23027700,160,9035.45000000,35047.72227000,0
1613946900000,3.87130000,3.87470000,3.86220000,3.86770000,17613.63000000,1613947199999,68096.72656600,115,12108.02000000,46813.41690300,0
1613947200000,3.87260000,3.90050000,3.86780000,3.88240000,21876.75000000,1613947499999,84973.69215700,145,11215.06000000,43602.00290000,0
1613947500000,3.89050000,3.91150000,3.88460000,3.90800000,12351.71000000,1613947799999,48134.91512000,105,8516.85000000,33210.77108300,0
1613947800000,3.91020000,3.94620000,3.91020000,3.94200000,14719.89000000,1613948099999,57873.50961300,168,10611.29000000,41700.55350000,0
1613948100000,3.94530000,3.95000000,3.93930000,3.95000000,7241.36000000,1613948399999,28578.02162100,102,3559.33000000,14050.61319400,0
1613948400000,3.95120000,3.95270000,3.92750000,3.94760000,9115.22000000,1613948699999,35896.16537400,92,6010.15000000,23676.54331300,0
1613948700000,3.94730000,3.95460000,3.94270000,3.95000000,6204.11000000,1613948999999,24505.30553700,57,3826.60000000,15118.23496300,0
1613949000000,3.95360000,3.95890000,3.94890000,3.95540000,4546.79000000,1613949299999,17975.05143500,58,2638.67000000,10433.86697100,0
1613949300000,3.95800000,3.96630000,3.95440000,3.96100000,4597.35000000,1613949599999,18210.24116300,55,3745.44000000,14835.29946800,0
1613949600000,3.96480000,3.96770000,3.95720000,3.96770000,4630.98000000,1613949899999,18356.03231200,51,3269.47000000,12962.62244200,0
1613949900000,3.96780000,3.97270000,3.96500000,3.97250000,3386.18000000,1613950199999,13438.58580100,43,2337.15000000,9277.93616100,0
1613950200000,3.96760000,3.98310000,3.96750000,3.97870000,6409.40000000,1613950499999,25478.79718000,68,3223.60000000,12812.50558900,0
1613950500000,3.97870000,3.98510000,3.97430000,3.98410000,5478.48000000,1613950799999,21811.22481000,60,3715.34000000,14794.37802200,0
1613950800000,3.98010000,4.00220000,3.97840000,4.00190000,7091.10000000,1613951099999,28311.84898200,99,5932.97000000,23693.19199800,0
1613951100000,4.00350000,4.03140000,4.00320000,4.01150000,26333.58000000,1613951399999,105828.44677600,204,18354.52000000,73758.38406800,0
1613951400000,4.01000000,4.02510000,4.01000000,4.02230000,7362.50000000,1613951699999,29561.04606400,52,5467.76000000,21947.41472400,0
1613951700000,4.02220000,4.13630000,4.02210000,4.10000000,71969.72000000,1613951999999,293102.95995900,565,41634.59000000,169717.50835100,0
1613952000000,4.10150000,4.10720000,4.01800000,4.01820000,41630.32000000,1613952299999,168955.86365900,394,23181.06000000,94193.73543300,0
1613952300000,4.01880000,4.02130000,3.96110000,3.96280000,35058.61000000,1613952599999,139672.73021400,345,10973.41000000,43650.04128100,0
1613952600000,3.96190000,3.97020000,3.92350000,3.92370000,26372.65000000,1613952899999,104152.45902500,237,5143.00000000,20351.00824500,0
1613952900000,3.92410000,3.97700000,3.91430000,3.96330000,11955.09000000,1613953199999,47232.24344700,131,8280.45000000,32710.47767500,0
1613953200000,3.96140000,3.98660000,3.93250000,3.95520000,56750.66000000,1613953499999,224703.57333100,298,23459.46000000,92827.60546000,0
1613953500000,3.95200000,3.95200000,3.93910000,3.94220000,12962.51000000,1613953799999,51129.06889300,76,10267.96000000,40503.02824100,0
1613953800000,3.93980000,3.96260000,3.93070000,3.95860000,6858.71000000,1613954099999,27019.67104900,79,3968.78000000,15640.80426700,0
1613954100000,3.96170000,3.96170000,3.93710000,3.94380000,6745.91000000,1613954399999,26634.31294600,77,3104.50000000,12262.74024000,0
1613954400000,3.93970000,3.94480000,3.92340000,3.92640000,8185.35000000,1613954699999,32204.65455100,87,4783.33000000,18832.39462000,0
1613954700000,3.92830000,3.93430000,3.91870000,3.92260000,9055.52000000,1613954999999,35547.03770300,91,4792.51000000,18822.60699000,0
1613955000000,3.92260000,3.92260000,3.85630000,3.87040000,34946.48000000,1613955299999,135513.32549900,275,17810.77000000,68939.70036300,0
1613955300000,3.86780000,3.87520000,3.84750000,3.84750000,21850.23000000,1613955599999,84280.12814200,212,5708.74000000,22042.41779700,0
1613955600000,3.84950000,3.89170000,3.80230000,3.89150000,55651.89000000,1613955899999,213267.44076800,473,31089.54000000,119365.34670600,0
1613955900000,3.89410000,3.91380000,3.89220000,3.90140000,12145.87000000,1613956199999,47392.47938200,126,6016.28000000,23473.32510000,0
1613956200000,3.90750000,3.91140000,3.86480000,3.88240000,24504.00000000,1613956499999,95093.98396600,173,7835.03000000,30439.02998300,0
1613956500000,3.88380000,3.90900000,3.88250000,3.90900000,11861.81000000,1613956799999,46238.70022400,105,8899.42000000,34701.63647800,0
1613956800000,3.90880000,3.91470000,3.88760000,3.90520000,26788.24000000,1613957099999,104529.71596400,165,15537.94000000,60661.77039900,0
1613957100000,3.90750000,3.92430000,3.90440000,3.91480000,11860.29000000,1613957399999,46408.69592700,93,8236.03000000,32234.80299400,0
1613957400000,3.91100000,3.93870000,3.90680000,3.93360000,3971.84000000,1613957699999,15597.12870800,75,2998.34000000,11779.36250700,0
1613957700000,3.93850000,3.94880000,3.92890000,3.92920000,5316.32000000,1613957999999,20929.19376500,75,3057.66000000,12043.05594700,0
1613958000000,3.92590000,3.92960000,3.89200000,3.90240000,31528.12000000,1613958299999,123041.21490500,207,7738.91000000,30211.02703300,0
1613958300000,3.90000000,3.91480000,3.89590000,3.91030000,16959.34000000,1613958599999,66261.53623400,125,14812.10000000,57885.73865200,0
1613958600000,3.90890000,3.91760000,3.90890000,3.91710000,11064.32000000,1613958899999,43294.56277700,67,5569.44000000,21799.48964000,0
1613958900000,3.91710000,3.91760000,3.90980000,3.91380000,11920.24000000,1613959199999,46662.57400800,50,1619.30000000,6339.91728800,0
1613959200000,3.91170000,3.91170000,3.87520000,3.87820000,32896.16000000,1613959499999,128215.08530500,215,9050.30000000,35242.43442000,0
1613959500000,3.87580000,3.91680000,3.87510000,3.91670000,26036.01000000,1613959799999,101406.59650600,127,23236.24000000,90519.65887800,0
1613959800000,3.91760000,3.92420000,3.88760000,3.90570000,20747.15000000,1613960099999,80968.62919700,92,7913.32000000,30882.30183700,0
1613960100000,3.90000000,3.90960000,3.89000000,3.90810000,9757.19000000,1613960399999,38060.14007200,50,1970.09000000,7690.75890200,0
1613960400000,3.90300000,3.93440000,3.90000000,3.93350000,13824.17000000,1613960699999,54246.12362400,105,12120.89000000,47569.01866400,0
1613960700000,3.93570000,3.96610000,3.93570000,3.96000000,10668.55000000,1613960999999,42192.69372500,131,6471.02000000,25593.23703700,0
1613961000000,3.96000000,3.98580000,3.95580000,3.98580000,11741.10000000,1613961299999,46637.36917300,90,9055.61000000,35970.69939000,0
1613961300000,3.98660000,3.99590000,3.96900000,3.97140000,15945.45000000,1613961599999,63538.62551500,152,3684.68000000,14695.99789600,0
1613961600000,3.97740000,3.98180000,3.97040000,3.97040000,635.28000000,1613961899999,2526.51908800,15,432.97000000,1722.87794100,0
1613961900000,3.97010000,3.97280000,3.93430000,3.94150000,10159.73000000,1613962199999,40130.06524900,105,3254.39000000,12863.49701500,0
1613962200000,3.93490000,3.93490000,3.89790000,3.89890000,19323.13000000,1613962499999,75511.68998500,165,4008.13000000,15658.66465600,0
1613962500000,3.89890000,3.91820000,3.89030000,3.89830000,11027.85000000,1613962799999,43017.82393400,95,7938.21000000,30964.09199500,0
1613962800000,3.89090000,3.93560000,3.89000000,3.89470000,25227.29000000,1613963099999,98653.29517400,141,13463.65000000,52668.68987700,0
1613963100000,3.89750000,3.90750000,3.88630000,3.89550000,8943.75000000,1613963399999,34830.52868300,90,4545.33000000,17710.35039300,0
1613963400000,3.88870000,3.89740000,3.88580000,3.89710000,4449.19000000,1613963699999,17316.85215200,46,2481.56000000,9659.59006400,0
1613963700000,3.89690000,3.89810000,3.87840000,3.88130000,12526.32000000,1613963999999,48673.97133900,93,3552.79000000,13821.48360900,0
1613964000000,3.88650000,3.89380000,3.87720000,3.88890000,4090.28000000,1613964299999,15888.78632000,47,1720.80000000,6683.61180700,0
1613964300000,3.88450000,3.88610000,3.87420000,3.87420000,3598.18000000,1613964599999,13961.07136300,54,1343.11000000,5215.57282000,0
1613964600000,3.87420000,3.87420000,3.83600000,3.83600000,37356.49000000,1613964899999,143945.02326500,229,18574.76000000,71539.57069500,0
1613964900000,3.83590000,3.85510000,3.81760000,3.84420000,43569.50000000,1613965199999,167034.35604800,282,21961.82000000,84310.43578500,0
1613965200000,3.84470000,3.87360000,3.83810000,3.84270000,35964.03000000,1613965499999,138699.36496900,285,14982.68000000,57809.14906200,0
1613965500000,3.84060000,3.84060000,3.80530000,3.80690000,29375.93000000,1613965799999,112277.85063900,217,10151.35000000,38847.26138400,0
1613965800000,3.80850000,3.82610000,3.79800000,3.81530000,52763.13000000,1613966099999,200657.95883200,243,12655.23000000,48181.96371900,0
1613966100000,3.81010000,3.84920000,3.79830000,3.79830000,58683.51000000,1613966399999,224426.40291800,325,18040.62000000,69099.01795100,0
1613966400000,3.80740000,3.80840000,3.75100000,3.75850000,53536.03000000,1613966699999,202573.70082600,400,21255.56000000,80362.89013000,0
1613966700000,3.75850000,3.91730000,3.75230000,3.90780000,64708.25000000,1613966999999,249098.83917500,459,48099.13000000,184668.25416100,0
1613967000000,3.90790000,3.91570000,3.88290000,3.89610000,20883.94000000,1613967299999,81337.78416000,137,15915.30000000,61967.08790400,0
1613967300000,3.89590000,3.89600000,3.81960000,3.84620000,45477.66000000,1613967599999,175122.17728600,244,18551.14000000,71364.76466800,0
1613967600000,3.84620000,3.86850000,3.83310000,3.84750000,39989.81000000,1613967899999,154125.52214300,215,31683.53000000,122149.66603000,0
1613967900000,3.84430000,3.86540000,3.82590000,3.83040000,26527.85000000,1613968199999,101930.31745600,167,9920.11000000,38137.82329700,0
1613968200000,3.83010000,3.84700000,3.80620000,3.84550000,29941.33000000,1613968499999,114536.50382000,193,15083.96000000,57786.24138100,0
1613968500000,3.84170000,3.84170000,3.81530000,3.82040000,15485.78000000,1613968799999,59262.61922200,96,10514.15000000,40240.90506100,0
1613968800000,3.82030000,3.82030000,3.77270000,3.79970000,41249.33000000,1613969099999,156374.05757000,233,19564.97000000,74127.51924800,0
1613969100000,3.79350000,3.86950000,3.76000000,3.86080000,46333.85000000,1613969399999,176450.13389200,327,28321.49000000,107925.15753100,0
1613969400000,3.86100000,3.88450000,3.84840000,3.85220000,27816.87000000,1613969699999,107630.67363100,251,11553.34000000,44700.46640300,0
1613969700000,3.85230000,3.86200000,3.84840000,3.85490000,8677.70000000,1613969999999,33444.90540200,73,2300.12000000,8868.57434500,0
1613970000000,3.85490000,3.86980000,3.84660000,3.86620000,15922.16000000,1613970299999,61433.57461500,107,6406.15000000,24722.61035100,0
1613970300000,3.86830000,3.88090000,3.85800000,3.87100000,9057.26000000,1613970599999,35026.33286700,88,5573.84000000,21547.73068800,0
1613970600000,3.87440000,3.88330000,3.87000000,3.88200000,7434.93000000,1613970899999,28839.23555600,68,6740.64000000,26147.01646200,0
1613970900000,3.87980000,3.87980000,3.82500000,3.84340000,29648.94000000,1613971199999,113952.60223700,167,6678.96000000,25688.08483000,0
1613971200000,3.84640000,3.88340000,3.84310000,3.85870000,18523.61000000,1613971499999,71551.18496900,129,13372.31000000,51650.28007800,0
1613971500000,3.85500000,3.89710000,3.85260000,3.89710000,22705.02000000,1613971799999,88203.07419500,111,20843.45000000,80966.19988600,0
1613971800000,3.89710000,3.89750000,3.87940000,3.89360000,7980.68000000,1613972099999,31033.77586800,81,4415.64000000,17171.99706700,0
1613972100000,3.89590000,3.89780000,3.86360000,3.87100000,24693.42000000,1613972399999,95636.17383900,131,14058.53000000,54413.24674200,0
1613972400000,3.87000000,3.87110000,3.85510000,3.86180000,5581.12000000,1613972699999,21539.39773800,67,2103.47000000,8121.58132900,0
1613972700000,3.85590000,3.86160000,3.84070000,3.84170000,7450.87000000,1613972999999,28676.67762100,80,3514.02000000,13528.28833600,0
1613973000000,3.84150000,3.85000000,3.81800000,3.82190000,11145.48000000,1613973299999,42711.95725600,130,6240.10000000,23904.45476200,0
1613973300000,3.81850000,3.83620000,3.81710000,3.82460000,14121.33000000,1613973599999,54030.21875500,121,7542.18000000,28866.57455000,0
1613973600000,3.82460000,3.84090000,3.81170000,3.82460000,37970.65000000,1613973899999,145308.22596200,335,12421.67000000,47566.29917200,0
1613973900000,3.82810000,3.85290000,3.82000000,3.84960000,18129.10000000,1613974199999,69492.72173600,152,10947.65000000,41962.46106400,0
1613974200000,3.84980000,3.91240000,3.84980000,3.89990000,24121.85000000,1613974499999,93622.99386100,255,17578.08000000,68147.42500400,0
1613974500000,3.89970000,3.90900000,3.85200000,3.86780000,24456.59000000,1613974799999,94836.49241700,175,6560.95000000,25462.66845700,0
1613974800000,3.87320000,3.87960000,3.85550000,3.86740000,16557.91000000,1613975099999,63980.70337000,93,12423.09000000,48003.30333500,0
1613975100000,3.87380000,3.88990000,3.87380000,3.88570000,10257.65000000,1613975399999,39802.69351700,82,9119.78000000,35385.42686400,0
1613975400000,3.88050000,3.88310000,3.85580000,3.87100000,5272.99000000,1613975699999,20394.14887100,79,764.82000000,2960.63804000,0
1613975700000,3.86090000,3.86870000,3.85580000,3.86110000,3404.51000000,1613975999999,13148.99038000,43,1885.93000000,7285.81244200,0
1613976000000,3.85990000,3.89940000,3.85990000,3.89820000,16056.45000000,1613976299999,62399.71268200,228,13035.00000000,50661.70350600,0
1613976300000,3.89860000,3.91260000,3.89550000,3.91260000,7626.16000000,1613976599999,29774.85871000,120,6241.71000000,24369.24929200,0
1613976600000,3.91250000,3.91560000,3.90410000,3.91000000,6731.82000000,1613976899999,26326.82072900,96,3992.32000000,15618.46295300,0
1613976900000,3.91270000,3.91460000,3.90610000,3.90760000,3937.95000000,1613977199999,15387.14738900,56,1608.95000000,6287.81657700,0
1613977200000,3.91010000,3.91010000,3.84020000,3.86360000,35974.93000000,1613977499999,139099.63525700,224,6782.41000000,26156.85962500,0
1613977500000,3.86370000,3.87510000,3.84000000,3.84450000,9419.45000000,1613977799999,36321.29322400,99,4039.21000000,15605.65095000,0
1613977800000,3.84470000,3.91560000,3.83260000,3.91560000,24633.54000000,1613978099999,95172.05334800,261,20392.38000000,78851.84689700,0
1613978100000,3.91040000,3.94980000,3.89180000,3.94000000,26191.01000000,1613978399999,102563.90013500,240,18277.41000000,71623.47961700,0
1613978400000,3.94790000,3.98780000,3.94340000,3.96200000,28526.78000000,1613978699999,113149.72617000,292,13851.70000000,54918.71029000,0
1613978700000,3.96080000,3.96670000,3.91890000,3.92590000,14740.38000000,1613978999999,57967.15031900,143,6842.93000000,26889.63386800,0
1613979000000,3.92440000,3.95000000,3.92300000,3.93620000,7827.32000000,1613979299999,30771.82369000,88,2437.07000000,9593.83237400,0
1613979300000,3.92550000,3.93180000,3.90540000,3.93180000,7958.56000000,1613979599999,31192.02960000,71,5153.71000000,20203.60518600,0
1613979600000,3.92660000,3.93800000,3.91200000,3.93090000,4827.19000000,1613979899999,18947.31193000,68,1573.29000000,6182.52452600,0
1613979900000,3.93020000,3.93930000,3.91800000,3.93930000,50700.76000000,1613980199999,199272.68596500,166,14823.73000000,58313.81910000,0
1613980200000,3.93530000,3.94280000,3.92880000,3.93700000,10726.49000000,1613980499999,42253.34341300,64,2392.20000000,9423.48072100,0
1613980500000,3.94170000,3.95460000,3.94100000,3.95270000,4511.02000000,1613980799999,17811.43811600,64,2740.99000000,10827.15890800,0
1613980800000,3.95180000,3.96660000,3.93580000,3.94400000,35619.47000000,1613981099999,140813.28051700,288,13259.29000000,52453.01640400,0
1613981100000,3.94210000,3.94300000,3.91650000,3.91980000,11536.84000000,1613981399999,45362.79425100,108,3465.84000000,13619.82507500,0
1613981400000,3.91920000,3.92410000,3.90070000,3.90790000,21142.22000000,1613981699999,82600.50023800,133,7495.23000000,29289.32513100,0
1613981700000,3.90690000,3.94710000,3.90380000,3.93790000,18001.23000000,1613981999999,70844.32368500,141,12132.21000000,47727.24500100,0
1613982000000,3.93710000,3.93850000,3.89080000,3.90420000,45330.18000000,1613982299999,176916.61340300,249,9597.83000000,37444.81119500,0
1613982300000,3.90310000,3.91680000,3.89620000,3.89930000,5613.64000000,1613982599999,21920.14838500,55,3058.34000000,11941.39328400,0
1613982600000,3.89820000,3.91530000,3.88840000,3.89710000,15258.65000000,1613982899999,59561.09757200,112,8949.56000000,34972.38568800,0
1613982900000,3.89130000,3.89360000,3.86790000,3.86790000,23353.50000000,1613983199999,90628.41073100,146,7092.95000000,27553.93642100,0
1613983200000,3.86960000,3.89170000,3.86960000,3.88150000,15818.18000000,1613983499999,61368.02174300,111,13455.93000000,52208.42628500,0
1613983500000,3.88150000,3.89180000,3.88090000,3.89020000,4407.21000000,1613983799999,17119.09797700,60,2567.83000000,9973.18523800,0
1613983800000,3.88820000,3.88820000,3.86600000,3.87000000,7826.84000000,1613984099999,30304.66808700,67,2670.97000000,10349.69461200,0
1613984100000,3.87100000,3.87270000,3.81130000,3.82730000,86617.70000000,1613984399999,332443.98806300,464,46510.81000000,178740.99265700,0
1613984400000,3.82800000,3.87370000,3.82100000,3.85540000,14289.43000000,1613984699999,54969.85529900,130,10883.62000000,41854.65784500,0
1613984700000,3.85500000,3.86290000,3.83810000,3.86230000,9482.65000000,1613984999999,36472.88262000,102,3433.86000000,13207.95583800,0
1613985000000,3.85880000,3.85880000,3.83810000,3.84390000,6054.96000000,1613985299999,23284.18544600,75,3092.61000000,11892.18385200,0
1613985300000,3.83820000,3.83960000,3.82160000,3.82160000,20227.95000000,1613985599999,77454.81694900,135,8038.62000000,30775.86738800,0
1613985600000,3.82400000,3.83810000,3.82000000,3.83810000,10086.11000000,1613985899999,38566.66662700,78,5644.87000000,21589.27257100,0
1613985900000,3.83670000,3.86220000,3.83670000,3.85450000,9700.63000000,1613986199999,37345.46318600,103,5636.82000000,21712.26508800,0
1613986200000,3.85330000,3.85370000,3.82720000,3.82720000,4317.62000000,1613986499999,16575.99865700,82,1717.05000000,6597.05673400,0
1613986500000,3.83040000,3.83380000,3.78310000,3.81850000,57893.78000000,1613986799999,220300.09989200,387,15792.55000000,60116.72519800,0
1613986800000,3.81780000,3.83930000,3.81620000,3.82160000,9764.94000000,1613987099999,37343.84496400,95,4583.23000000,17539.93932800,0
1613987100000,3.82440000,3.84580000,3.78810000,3.81020000,18247.69000000,1613987399999,69592.14515300,167,6499.37000000,24819.74693100,0
1613987400000,3.81010000,3.81010000,3.75000000,3.76040000,31613.73000000,1613987699999,119052.07144200,329,10261.28000000,38639.45305300,0
1613987700000,3.75970000,3.76990000,3.72070000,3.75000000,42338.15000000,1613987999999,158526.93515900,393,13422.70000000,50307.76460300,0
1613988000000,3.74570000,3.82230000,3.68760000,3.69430000,114682.15000000,1613988299999,428616.45970400,838,36619.84000000,137474.17568500,0
1613988300000,3.69420000,3.70860000,3.58640000,3.60800000,212215.73000000,1613988599999,773796.45546500,1182,68983.62000000,252183.60181100,0
1613988600000,3.61410000,3.69100000,3.59090000,3.66300000,131400.32000000,1613988899999,477202.61932700,745,94150.08000000,341972.02921500,0
1613988900000,3.67400000,3.71910000,3.65830000,3.68950000,31377.05000000,1613989199999,115759.23160400,273,20081.18000000,74031.32287600,0
1613989200000,3.69010000,3.75060000,3.66750000,3.75060000,47573.19000000,1613989499999,176245.28892200,355,27822.04000000,103302.38041000,0
1613989500000,3.74200000,3.77770000,3.69210000,3.71000000,64790.10000000,1613989799999,242205.34243900,423,21214.50000000,79444.84499200,0
1613989800000,3.71000000,3.73000000,3.69900000,3.73000000,32101.94000000,1613990099999,119439.63384000,198,23916.51000000,89060.03651300,0
1613990100000,3.72890000,3.74530000,3.72000000,3.72450000,24418.67000000,1613990399999,91078.79549400,180,10267.76000000,38345.12608600,0
1613990400000,3.72650000,3.74580000,3.69360000,3.73240000,53076.19000000,1613990699999,197111.76178400,293,26541.04000000,98622.76510000,0
1613990700000,3.72270000,3.75910000,3.71520000,3.74010000,28808.36000000,1613990999999,107790.13038300,208,21257.80000000,79553.44618900,0
1613991000000,3.73870000,3.73890000,3.68400000,3.69270000,23157.27000000,1613991299999,85848.51468300,174,4600.52000000,17051.64912600,0
1613991300000,3.69000000,3.70970000,3.68250000,3.69500000,16408.77000000,1613991599999,60585.21211200,135,9632.12000000,35566.79255200,0
1613991600000,3.69690000,3.77460000,3.68630000,3.76970000,42948.10000000,1613991899999,160723.92131900,474,34126.64000000,127640.57400200,0
1613991900000,3.76970000,3.77770000,3.73720000,3.74120000,20992.60000000,1613992199999,78986.47492000,164,7973.19000000,30082.00963600,0
1613992200000,3.74200000,3.74200000,3.70900000,3.71110000,45354.23000000,1613992499999,168849.84365800,240,13258.09000000,49433.39221800,0
1613992500000,3.70810000,3.72940000,3.68890000,3.69710000,14916.78000000,1613992799999,55354.75573000,135,6174.94000000,22953.54118600,0
1613992800000,3.69990000,3.70450000,3.65610000,3.66480000,24262.87000000,1613993099999,89140.67775200,185,6950.21000000,25525.78902500,0
1613993100000,3.65780000,3.71990000,3.65010000,3.69760000,49840.22000000,1613993399999,183735.89215400,325,39225.70000000,144622.25227500,0
1613993400000,3.69930000,3.75830000,3.69840000,3.74960000,32523.97000000,1613993699999,121311.56313600,209,24928.06000000,92958.80068600,0
1613993700000,3.74530000,3.75850000,3.72570000,3.72570000,8984.81000000,1613993999999,33615.37061400,123,4444.41000000,16635.51899500,0
1613994000000,3.72980000,3.74090000,3.69580000,3.71530000,26302.92000000,1613994299999,97666.15699300,161,12039.55000000,44720.40948200,0
1613994300000,3.71920000,3.74000000,3.69540000,3.70590000,15176.95000000,1613994599999,56397.91996700,150,5303.79000000,19721.31098400,0
1613994600000,3.70770000,3.71510000,3.66230000,3.66230000,14267.11000000,1613994899999,52572.32729100,194,4206.35000000,15541.35459400,0
1613994900000,3.66860000,3.69550000,3.64400000,3.64870000,38772.56000000,1613995199999,141987.49626800,218,13828.01000000,50758.47911700,0
1613995200000,3.64870000,3.66690000,3.58640000,3.58640000,45595.62000000,1613995499999,165402.23370800,329,10239.08000000,37240.82637300,0
1613995500000,3.59470000,3.64680000,3.53720000,3.64680000,74131.08000000,1613995799999,266117.90886800,629,49318.36000000,177367.93392000,0
1613995800000,3.64380000,3.65490000,3.54270000,3.55280000,80173.50000000,1613996099999,289248.16966700,388,31504.39000000,113090.91699800,0
1613996100000,3.54440000,3.58360000,3.52020000,3.52820000,70754.20000000,1613996399999,250692.48889600,446,39454.42000000,139703.55624100,0
1613996400000,3.52110000,3.60600000,3.48620000,3.58980000,103599.08000000,1613996699999,364876.76641700,745,34906.74000000,123309.61415900,0
1613996700000,3.58990000,3.61410000,3.57900000,3.61060000,25239.27000000,1613996999999,90840.87855800,225,15497.18000000,55788.84876800,0
1613997000000,3.61210000,3.67000000,3.55890000,3.57230000,71846.61000000,1613997299999,260518.32227700,526,38362.38000000,139369.44432400,0
1613997300000,3.57120000,3.61280000,3.57120000,3.61160000,17429.16000000,1613997599999,62645.68041100,151,11263.46000000,40511.13382700,0
1613997600000,3.61450000,3.62210000,3.57180000,3.57180000,16086.34000000,1613997899999,57761.68586300,166,7573.60000000,27195.95154000,0
1613997900000,3.57000000,3.57000000,3.51000000,3.52210000,34640.27000000,1613998199999,122569.33980800,283,9886.82000000,34966.88808200,0
1613998200000,3.52390000,3.56040000,3.49600000,3.56040000,45217.34000000,1613998499999,159267.07655500,346,27304.46000000,96299.99303200,0
1613998500000,3.56090000,3.62410000,3.56090000,3.59950000,38592.17000000,1613998799999,138808.76258500,278,21575.18000000,77669.50429300,0
1613998800000,3.59940000,3.60000000,3.55200000,3.59560000,56279.49000000,1613999099999,201897.90487500,249,38423.91000000,138044.98462400,0
1613999100000,3.59630000,3.63090000,3.59100000,3.62120000,48645.16000000,1613999399999,175554.96352600,347,26895.02000000,97016.37618200,0
1613999400000,3.62110000,3.67600000,3.62110000,3.66150000,54635.45000000,1613999699999,199578.22727300,342,30183.92000000,110233.69991100,0
1613999700000,3.65940000,3.66350000,3.56080000,3.58710000,44605.92000000,1613999999999,160287.38027800,335,13251.51000000,47545.51156000,0
1614000000000,3.58650000,3.58650000,3.50700000,3.54100000,73439.83000000,1614000299999,259391.38239100,422,38674.66000000,136486.72971700,0
1614000300000,3.54000000,3.58480000,3.54000000,3.55990000,33120.04000000,1614000599999,117926.07385400,246,23586.85000000,83991.58674600,0
1614000600000,3.56620000,3.59000000,3.49390000,3.52270000,192274.36000000,1614000899999,676126.22453900,813,120417.69000000,423029.77900100,0
1614000900000,3.52140000,3.55780000,3.51400000,3.54860000,47305.62000000,1614001199999,166970.37220400,391,37906.18000000,133790.86209400,0
1614001200000,3.55610000,3.57670000,3.52610000,3.53250000,19444.98000000,1614001499999,69097.99772400,228,9585.72000000,34095.55519000,0
1614001500000,3.53780000,3.55000000,3.50000000,3.51000000,30208.81000000,1614001799999,106279.53620700,164,10930.76000000,38479.13688400,0
1614001800000,3.51270000,3.51270000,3.42230000,3.44240000,130894.27000000,1614002099999,453943.15342400,838,34408.37000000,119254.06392500,0
1614002100000,3.44870000,3.45090000,3.40140000,3.40950000,61179.71000000,1614002399999,209786.57902400,443,32081.60000000,110109.12982300,0
1614002400000,3.40490000,3.49070000,3.40490000,3.48220000,100472.71000000,1614002699999,347174.93087400,634,64722.25000000,223732.91170800,0
1614002700000,3.47880000,3.48560000,3.31510000,3.32000000,116020.88000000,1614002999999,392037.29112100,653,33376.80000000,112868.29192800,0
1614003000000,3.31600000,3.33540000,3.10780000,3.11170000,191383.62000000,1614003299999,620580.31618200,1710,68747.69000000,223170.85804200,0
1614003300000,3.11200000,3.14190000,2.97350000,3.06040000,346132.85000000,1614003599999,1050890.90643500,2133,166991.29000000,508281.19004500,0
1614003600000,3.07260000,3.23260000,3.06050000,3.22460000,208482.38000000,1614003899999,659867.83559900,1478,125817.27000000,398360.41395200,0
1614003900000,3.22370000,3.34570000,3.16850000,3.34000000,123767.46000000,1614004199999,401533.63755900,902,64662.30000000,210375.60726200,0
