1626692100000,1.81680000,1.82030000,1.81230000,1.81400000,33963.19000000,1626692399999,61672.93174600,142,17312.25000000,31431.52206800,0
1626692400000,1.81420000,1.82090000,1.81200000,1.81900000,35919.96000000,1626692699999,65251.07066700,273,24132.12000000,43850.15123000,0
1626692700000,1.82080000,1.82290000,1.81610000,1.82140000,57888.06000000,1626692999999,105305.60392200,210,39427.80000000,71724.41128700,0
1626693000000,1.82140000,1.82980000,1.82140000,1.82890000,58734.46000000,1626693299999,107128.78715800,186,33006.85000000,60198.79200500,0
1626693300000,1.82880000,1.83060000,1.82200000,1.82240000,17585.26000000,1626693599999,32105.48358900,86,9522.44000000,17385.97644500,0
1626693600000,1.82350000,1.82380000,1.81080000,1.81480000,37506.08000000,1626693899999,68108.62391600,135,7790.72000000,14164.27924400,0
1626693900000,1.81480000,1.81710000,1.81000000,1.81710000,23463.47000000,1626694199999,42531.44130200,97,9006.16000000,16333.20944900,0
1626694200000,1.81720000,1.81730000,1.80490000,1.80570000,37638.82000000,1626694499999,68093.60045200,171,13229.73000000,23936.22888500,0
1626694500000,1.80460000,1.81390000,1.80130000,1.81390000,47450.65000000,1626694799999,85710.98236500,230,20694.81000000,37383.91219500,0
1626694800000,1.81270000,1.81270000,1.80690000,1.80740000,19537.26000000,1626695099999,35342.24958300,88,8555.19000000,15476.40312800,0
1626695100000,1.80710000,1.80740000,1.79390000,1.79550000,153057.88000000,1626695399999,275438.39286300,625,42160.77000000,75857.92165600,0
1626695400000,1.79570000,1.79630000,1.78000000,1.78300000,78703.78000000,1626695699999,140657.14921200,330,25312.42000000,45215.47351900,0
1626695700000,1.78290000,1.78450000,1.78000000,1.78350000,58069.55000000,1626695999999,103463.38219400,234,20074.73000000,35784.93239000,0
1626696000000,1.78160000,1.78190000,1.77430000,1.78190000,34608.71000000,1626696299999,61538.26148300,221,15521.00000000,27591.08957300,0
1626696300000,1.78170000,1.79330000,1.78080000,1.79210000,52223.11000000,1626696599999,93511.55048000,217,38088.33000000,68205.27531200,0
1626696600000,1.79180000,1.79270000,1.78300000,1.78510000,18697.94000000,1626696899999,33437.73398100,81,6363.37000000,11367.32474900,0
1626696900000,1.78550000,1.78560000,1.77200000,1.78420000,82912.03000000,1626697199999,147409.54653800,384,43600.25000000,77514.17495800,0
1626697200000,1.78460000,1.78990000,1.78240000,1.78740000,17258.41000000,1626697499999,30812.39067600,95,9084.32000000,16216.76008900,0
1626697500000,1.78470000,1.78610000,1.78250000,1.78330000,15421.91000000,1626697799999,27514.01687800,61,10076.36000000,17976.73559800,0
1626697800000,1.78100000,1.78130000,1.75500000,1.75500000,74782.70000000,1626698099999,132240.84805500,404,19583.76000000,34719.98509200,0
1626698100000,1.75540000,1.75540000,1.72700000,1.74680000,157201.65000000,1626698399999,273686.13646500,986,55080.76000000,95769.91571200,0
1626698400000,1.74700000,1.74990000,1.73880000,1.74640000,46115.79000000,1626698699999,80452.45022000,270,22879.57000000,39906.20444300,0
1626698700000,1.74640000,1.74640000,1.73160000,1.73960000,52082.29000000,1626698999999,90530.98851200,235,23636.89000000,41089.11141800,0
1626699000000,1.74120000,1.74410000,1.73670000,1.73900000,20477.97000000,1626699299999,35639.63890400,114,8368.65000000,14562.06363300,0
1626699300000,1.73940000,1.74250000,1.73580000,1.73580000,29036.08000000,1626699599999,50499.72640800,137,15428.51000000,26834.30277700,0
1626699600000,1.73590000,1.73680000,1.71560000,1.73310000,68020.74000000,1626699899999,117331.78963400,345,26294.70000000,45382.57971700,0
1626699900000,1.73460000,1.73940000,1.73150000,1.73340000,30421.08000000,1626700199999,52772.17928300,135,17848.60000000,30964.49697000,0
1626700200000,1.73500000,1.74550000,1.72720000,1.74550000,37773.18000000,1626700499999,65523.84436400,142,20740.90000000,35999.27784800,0
1626700500000,1.74520000,1.76000000,1.74120000,1.75690000,52698.40000000,1626700799999,92309.92765100,212,37757.45000000,66139.13365900,0
1626700800000,1.75510000,1.75510000,1.74760000,1.75000000,35765.24000000,1626701099999,62620.12546200,161,18873.26000000,33044.79119300,0
1626701100000,1.74940000,1.74940000,1.74460000,1.74740000,16299.29000000,1626701399999,28482.39981400,86,8026.26000000,14022.33188200,0
1626701400000,1.74530000,1.74530000,1.73620000,1.73720000,34639.84000000,1626701699999,60311.45777900,187,15887.21000000,27649.75511000,0
1626701700000,1.73900000,1.74640000,1.73710000,1.73950000,37734.35000000,1626701999999,65706.88311800,127,22563.89000000,39277.92387400,0
1626702000000,1.73870000,1.73870000,1.72770000,1.73580000,30130.18000000,1626702299999,52175.28712000,142,8853.97000000,15339.65843100,0
1626702300000,1.73500000,1.73500000,1.72390000,1.72400000,20575.75000000,1626702599999,35591.86341300,114,6310.55000000,10912.92563700,0
1626702600000,1.72350000,1.73310000,1.72350000,1.72650000,29315.41000000,1626702899999,50669.76644000,119,16625.71000000,28733.43753200,0
1626702900000,1.72600000,1.73000000,1.72540000,1.72660000,24228.39000000,1626703199999,41854.43899000,116,11383.30000000,19662.84035600,0
1626703200000,1.72560000,1.73780000,1.72250000,1.73020000,30174.92000000,1626703499999,52240.26960200,145,15811.29000000,27364.93203900,0
1626703500000,1.73100000,1.74000000,1.72820000,1.73960000,28956.87000000,1626703799999,50208.61219900,135,14941.71000000,25894.69394500,0
1626703800000,1.74030000,1.74360000,1.73400000,1.73720000,25508.03000000,1626704099999,44373.44688000,111,13366.83000000,23253.18230900,0
1626704100000,1.73730000,1.74270000,1.73400000,1.73820000,25101.10000000,1626704399999,43652.56994500,101,13811.79000000,24011.04322200,0
1626704400000,1.73400000,1.74620000,1.72870000,1.73830000,39485.05000000,1626704699999,68636.46536200,172,17291.30000000,30063.66456500,0
1626704700000,1.73810000,1.74100000,1.73420000,1.74000000,25706.17000000,1626704999999,44663.34699100,96,12941.81000000,22487.27381300,0
1626705000000,1.73950000,1.75390000,1.73630000,1.75310000,34528.45000000,1626705299999,60185.78541700,121,17449.37000000,30449.78307500,0
1626705300000,1.75170000,1.75780000,1.74810000,1.75780000,17130.11000000,1626705599999,30010.61429100,91,12066.75000000,21143.83402000,0
1626705600000,1.75880000,1.75880000,1.75010000,1.75180000,27067.77000000,1626705899999,47439.91958500,89,5154.88000000,9040.80457400,0
1626705900000,1.75310000,1.75760000,1.75090000,1.75560000,10476.01000000,1626706199999,18378.59477700,56,6266.50000000,10990.98198700,0
1626706200000,1.75610000,1.75720000,1.75210000,1.75340000,16084.20000000,1626706499999,28225.05937500,77,11255.69000000,19750.66952700,0
1626706500000,1.75340000,1.75850000,1.75120000,1.75810000,24819.89000000,1626706799999,43545.83410200,98,12265.67000000,21512.94420600,0
1626706800000,1.75730000,1.75730000,1.75000000,1.75150000,15223.03000000,1626707099999,26674.19076200,59,7874.40000000,13800.17664700,0
1626707100000,1.75390000,1.76770000,1.75390000,1.76650000,38793.70000000,1626707399999,68390.94322200,175,19560.98000000,34485.77785100,0
1626707400000,1.76650000,1.77550000,1.76650000,1.77390000,30126.72000000,1626707699999,53367.42056900,137,18126.18000000,32107.61970700,0
1626707700000,1.77390000,1.77430000,1.76940000,1.77150000,18631.47000000,1626707999999,33028.63756900,95,7971.87000000,14127.60347800,0
1626708000000,1.77360000,1.77390000,1.76340000,1.76340000,18743.68000000,1626708299999,33154.68367000,81,9527.28000000,16843.31015400,0
1626708300000,1.76350000,1.76400000,1.75500000,1.75740000,29587.84000000,1626708599999,52117.35069300,120,12361.10000000,21773.35750100,0
1626708600000,1.75660000,1.76190000,1.75220000,1.76000000,41077.92000000,1626708899999,72247.00813000,180,14917.84000000,26222.77613200,0
1626708900000,1.75970000,1.76090000,1.75640000,1.75800000,15363.87000000,1626709199999,27015.64712700,87,9360.02000000,16458.30362400,0
1626709200000,1.75820000,1.76290000,1.75770000,1.76070000,12917.09000000,1626709499999,22736.71091200,71,5845.85000000,10285.59533000,0
1626709500000,1.75980000,1.76600000,1.75980000,1.76600000,15492.93000000,1626709799999,27306.59629700,40,10308.89000000,18170.94997100,0
1626709800000,1.76610000,1.76770000,1.75900000,1.76030000,24436.92000000,1626710099999,43107.81998800,95,10277.41000000,18121.62227600,0
1626710100000,1.75900000,1.75900000,1.75060000,1.75650000,17698.48000000,1626710399999,31077.36579200,90,7906.61000000,13881.87728900,0
1626710400000,1.75640000,1.75860000,1.74730000,1.74730000,30811.11000000,1626710699999,54041.28176100,152,18532.59000000,32514.09802300,0
1626710700000,1.74850000,1.75920000,1.74850000,1.75190000,13062.42000000,1626710999999,22915.19746100,102,4291.46000000,7524.28715500,0
1626711000000,1.75310000,1.75520000,1.74750000,1.74830000,12727.45000000,1626711299999,22296.92664900,87,3859.13000000,6760.16990000,0
1626711300000,1.74800000,1.76240000,1.74700000,1.76040000,27201.07000000,1626711599999,47766.85011200,113,15938.88000000,27974.57019100,0
1626711600000,1.76230000,1.76700000,1.76000000,1.76160000,15062.95000000,1626711899999,26564.04577000,61,7611.08000000,13417.45074300,0
1626711900000,1.76260000,1.76340000,1.75230000,1.75230000,12847.76000000,1626712199999,22573.77594500,60,7201.72000000,12651.64199200,0
1626712200000,1.75380000,1.75440000,1.74200000,1.74200000,14066.07000000,1626712499999,24573.38881600,86,6538.40000000,11420.37756600,0
1626712500000,1.74300000,1.75360000,1.74300000,1.74730000,25376.38000000,1626712799999,44379.64660100,107,18065.71000000,31594.16973500,0
1626712800000,1.74900000,1.75380000,1.74900000,1.75140000,13122.19000000,1626713099999,22977.83505900,68,6532.31000000,11434.40901600,0
1626713100000,1.75150000,1.75950000,1.74610000,1.75880000,18245.65000000,1626713399999,31972.22404300,81,8446.98000000,14798.61997100,0
1626713400000,1.76030000,1.76430000,1.75810000,1.75910000,14937.36000000,1626713699999,26307.76592300,75,4657.73000000,8202.45228400,0
1626713700000,1.75850000,1.76210000,1.75640000,1.75640000,9783.47000000,1626713999999,17216.29845500,62,4581.51000000,8060.86932700,0
1626714000000,1.75660000,1.75990000,1.75580000,1.75990000,4651.19000000,1626714299999,8174.43783500,22,2056.84000000,3614.57626200,0
1626714300000,1.75910000,1.75910000,1.75350000,1.75790000,10875.63000000,1626714599999,19092.75909700,58,5644.09000000,9904.66553300,0
1626714600000,1.75760000,1.76490000,1.75430000,1.76200000,34011.47000000,1626714899999,59871.29000100,115,19657.04000000,34630.74088300,0
1626714900000,1.76070000,1.76560000,1.75720000,1.76480000,14070.48000000,1626715199999,24779.23505700,69,9261.05000000,16306.04180000,0
1626715200000,1.76420000,1.77060000,1.76420000,1.76640000,19626.52000000,1626715499999,34692.87496600,68,15188.95000000,26852.86993600,0
1626715500000,1.76550000,1.77070000,1.76550000,1.76940000,12435.09000000,1626715799999,21991.62678200,55,7082.41000000,12520.40385900,0
1626715800000,1.76940000,1.77000000,1.76230000,1.76540000,14794.09000000,1626716099999,26144.49257900,60,4204.28000000,7423.69252300,0
1626716100000,1.76540000,1.77150000,1.76540000,1.77050000,27352.81000000,1626716399999,48396.61806300,72,8658.37000000,15314.08661000,0
1626716400000,1.76740000,1.76860000,1.76490000,1.76740000,15735.36000000,1626716699999,27800.16401000,85,6473.45000000,11434.33830900,0
1626716700000,1.76530000,1.76550000,1.76190000,1.76190000,6091.84000000,1626716999999,10743.12783300,39,2812.35000000,4957.68124600,0
1626717000000,1.76270000,1.76450000,1.75890000,1.76450000,28788.60000000,1626717299999,50709.87312800,83,23455.82000000,41321.12909600,0
1626717300000,1.76350000,1.76690000,1.76130000,1.76450000,14319.10000000,1626717599999,25253.47632300,72,6667.75000000,11757.37745000,0
1626717600000,1.76450000,1.76660000,1.76070000,1.76070000,13731.17000000,1626717899999,24229.21795100,77,4723.44000000,8331.03332300,0
1626717900000,1.76150000,1.76350000,1.75640000,1.75970000,21658.27000000,1626718199999,38138.71884900,66,15474.81000000,27251.48395400,0
1626718200000,1.75880000,1.76040000,1.75480000,1.75660000,14683.82000000,1626718499999,25815.17893000,58,6901.68000000,12129.65407600,0
1626718500000,1.75560000,1.75630000,1.74680000,1.74680000,16445.42000000,1626718799999,28792.05774300,79,6775.10000000,11864.02556500,0
1626718800000,1.74750000,1.75010000,1.74480000,1.75010000,9526.47000000,1626719099999,16645.61612900,44,1708.25000000,2986.05908100,0
1626719100000,1.74780000,1.74870000,1.74450000,1.74840000,7221.98000000,1626719399999,12613.82525900,40,4095.18000000,7153.45836900,0
1626719400000,1.74730000,1.74730000,1.74180000,1.74550000,8407.71000000,1626719699999,14667.19537500,59,3607.71000000,6292.79448300,0
1626719700000,1.74810000,1.75020000,1.74810000,1.75000000,1741.62000000,1626719999999,3046.77702600,11,1728.40000000,3023.65331200,0
1626720000000,1.74780000,1.75010000,1.74220000,1.74220000,4032.32000000,1626720299999,7048.60436300,25,1699.49000000,2970.97797600,0
1626720300000,1.74240000,1.74380000,1.73690000,1.73690000,10650.52000000,1626720599999,18542.00365500,50,3387.98000000,5899.67023100,0
1626720600000,1.73610000,1.73610000,1.72650000,1.72810000,13755.31000000,1626720899999,23821.90813700,68,5538.00000000,9587.98730100,0
1626720900000,1.72650000,1.72840000,1.72160000,1.72600000,14653.05000000,1626721199999,25286.76700400,107,7245.83000000,12508.95726800,0
1626721200000,1.72780000,1.73030000,1.72290000,1.72290000,17025.38000000,1626721499999,29396.58055200,82,10286.90000000,17760.52160700,0
1626721500000,1.72500000,1.72700000,1.72070000,1.72380000,8558.56000000,1626721799999,14754.80127100,49,4380.22000000,7550.33112000,0
1626721800000,1.72350000,1.72860000,1.72240000,1.72860000,3605.43000000,1626722099999,6218.94180500,22,2082.02000000,3591.11601600,0
1626722100000,1.72830000,1.72830000,1.71900000,1.72270000,9668.65000000,1626722399999,16670.67533300,68,2714.26000000,4678.58583400,0
1626722400000,1.72140000,1.72810000,1.72100000,1.72780000,5522.59000000,1626722699999,9527.18702800,34,3169.57000000,5466.32406800,0
1626722700000,1.72720000,1.73580000,1.72500000,1.73340000,9371.36000000,1626722999999,16206.92480300,72,4769.64000000,8248.55263200,0
1626723000000,1.73320000,1.73970000,1.73280000,1.73870000,7940.31000000,1626723299999,13777.36166600,45,5037.36000000,8741.59388700,0
1626723300000,1.73610000,1.73870000,1.73530000,1.73870000,4498.45000000,1626723599999,7813.35748300,31,2251.63000000,3910.91155800,0
1626723600000,1.73830000,1.74000000,1.73660000,1.73820000,5486.81000000,1626723899999,9536.20402300,33,2398.53000000,4167.70387400,0
1626723900000,1.73770000,1.73930000,1.73500000,1.73560000,4999.55000000,1626724199999,8687.92986300,30,1790.07000000,3110.69117900,0
1626724200000,1.73350000,1.73800000,1.73040000,1.73800000,5116.33000000,1626724499999,8864.86360000,38,4051.59000000,7020.45329800,0
1626724500000,1.73670000,1.74320000,1.73600000,1.74020000,6112.00000000,1626724799999,10636.88903700,29,3154.48000000,5489.27182300,0
1626724800000,1.74280000,1.74500000,1.73480000,1.73860000,10409.82000000,1626725099999,18109.27585400,57,1544.95000000,2691.36316800,0
1626725100000,1.73600000,1.73600000,1.73390000,1.73550000,4020.42000000,1626725399999,6976.17951200,19,981.64000000,1702.97053400,0
1626725400000,1.73480000,1.73680000,1.73340000,1.73470000,4605.17000000,1626725699999,7991.45777400,20,1990.25000000,3453.49168300,0
1626725700000,1.73650000,1.74060000,1.73400000,1.73470000,5868.67000000,1626725999999,10190.42407900,31,2456.25000000,4263.64046400,0
1626726000000,1.73500000,1.73600000,1.73200000,1.73410000,3982.31000000,1626726299999,6906.87000400,23,1720.18000000,2983.34782800,0
1626726300000,1.73370000,1.73370000,1.72610000,1.72610000,12443.50000000,1626726599999,21517.59999300,62,3498.07000000,6046.41456300,0
1626726600000,1.72630000,1.72880000,1.72570000,1.72630000,7162.33000000,1626726899999,12371.87659400,32,5079.94000000,8773.88540000,0
1626726900000,1.72520000,1.72680000,1.72460000,1.72610000,4520.10000000,1626727199999,7799.96101400,26,2104.28000000,3631.88777700,0
1626727200000,1.72770000,1.74160000,1.72740000,1.74160000,7543.52000000,1626727499999,13069.25739200,44,4924.17000000,8536.10799800,0
1626727500000,1.74200000,1.74490000,1.74020000,1.74280000,16845.55000000,1626727799999,29359.82124300,71,7563.90000000,13181.58685500,0
1626727800000,1.74300000,1.74300000,1.73530000,1.73530000,7366.74000000,1626728099999,12814.67168700,31,3029.33000000,5268.02682700,0
1626728100000,1.73420000,1.73460000,1.73140000,1.73310000,5765.29000000,1626728399999,9991.03909100,25,3877.96000000,6719.61018400,0
1626728400000,1.73350000,1.74070000,1.73350000,1.74010000,6735.40000000,1626728699999,11692.72451000,79,3705.13000000,6433.35317700,0
1626728700000,1.74270000,1.74320000,1.74020000,1.74320000,1764.78000000,1626728999999,3074.65718300,32,1604.48000000,2795.68531600,0
1626729000000,1.74370000,1.74460000,1.74120000,1.74340000,3555.01000000,1626729299999,6195.42124800,32,3106.01000000,5412.43779500,0
1626729300000,1.74390000,1.75040000,1.74340000,1.74890000,8187.57000000,1626729599999,14313.86534500,44,3145.52000000,5502.05401300,0
1626729600000,1.75010000,1.75290000,1.74650000,1.74930000,4177.82000000,1626729899999,7311.78797700,29,1535.97000000,2688.81451600,0
1626729900000,1.74810000,1.74830000,1.74530000,1.74670000,1540.28000000,1626730199999,2691.27309200,14,412.57000000,720.91656400,0
1626730200000,1.74500000,1.74850000,1.74500000,1.74580000,2770.33000000,1626730499999,4839.93468400,27,2284.50000000,3991.55017900,0
1626730500000,1.74470000,1.74710000,1.74230000,1.74480000,3827.73000000,1626730799999,6675.94360100,39,1958.84000000,3415.99773500,0
1626730800000,1.74420000,1.74420000,1.73710000,1.73710000,2730.13000000,1626731099999,4755.55481200,28,426.33000000,741.62856300,0
1626731100000,1.73690000,1.73690000,1.72620000,1.72620000,3273.14000000,1626731399999,5672.54297300,27,1048.59000000,1815.64920400,0
1626731400000,1.72540000,1.72620000,1.72270000,1.72270000,5716.41000000,1626731699999,9857.05335400,35,2555.45000000,4407.78906600,0
1626731700000,1.72390000,1.72410000,1.71850000,1.71970000,6972.24000000,1626731999999,12000.73150200,49,3835.39000000,6602.96573100,0
1626732000000,1.71970000,1.73410000,1.71870000,1.73120000,5282.29000000,1626732299999,9115.20694600,49,2838.67000000,4890.40677000,0
1626732300000,1.73230000,1.74350000,1.72940000,1.74160000,31337.64000000,1626732599999,54357.61290600,115,22171.47000000,38439.82908700,0
1626732600000,1.74310000,1.74550000,1.74150000,1.74270000,12455.57000000,1626732899999,21712.95697100,75,5399.10000000,9411.11511700,0
1626732900000,1.74260000,1.74390000,1.73140000,1.73140000,14578.31000000,1626733199999,25349.32710400,85,6123.83000000,10647.59355000,0
1626733200000,1.73150000,1.73270000,1.72410000,1.72650000,3188.05000000,1626733499999,5512.27648900,18,1736.24000000,3000.23778200,0
1626733500000,1.72800000,1.74910000,1.72600000,1.74730000,5476.92000000,1626733799999,9523.14057000,45,2061.50000000,3580.26002000,0
1626733800000,1.74810000,1.74810000,1.73660000,1.74110000,8238.37000000,1626734099999,14348.46305500,43,5201.59000000,9056.18826100,0
1626734100000,1.74330000,1.75430000,1.74200000,1.75180000,15544.58000000,1626734399999,27170.28883400,78,11255.63000000,19677.16148500,0
1626734400000,1.75230000,1.75750000,1.74450000,1.74810000,45768.51000000,1626734699999,80128.74760400,176,12716.51000000,22303.09770100,0
1626734700000,1.74820000,1.75270000,1.74250000,1.74300000,31190.24000000,1626734999999,54590.66470100,78,8046.06000000,14074.10405000,0
1626735000000,1.74370000,1.74600000,1.74000000,1.74340000,10336.16000000,1626735299999,18024.08132300,55,4860.84000000,8474.54313500,0
1626735300000,1.74050000,1.74120000,1.73770000,1.73910000,23124.13000000,1626735599999,40200.13503100,46,18709.62000000,32521.15073500,0
1626735600000,1.73890000,1.74160000,1.73830000,1.73990000,5280.78000000,1626735899999,9187.03912100,59,3673.18000000,6389.72764200,0
1626735900000,1.73940000,1.74350000,1.73940000,1.74350000,10712.03000000,1626736199999,18652.03318000,38,5316.63000000,9254.96813800,0
1626736200000,1.74430000,1.74430000,1.73300000,1.73950000,8917.69000000,1626736499999,15497.90744400,52,4702.45000000,8170.28985700,0
1626736500000,1.73950000,1.74080000,1.73410000,1.73600000,4116.50000000,1626736799999,7150.12231300,28,2081.71000000,3615.96081900,0
1626736800000,1.73550000,1.73550000,1.73000000,1.73350000,5073.64000000,1626737099999,8793.21239400,37,3282.57000000,5689.91595300,0
1626737100000,1.73220000,1.73620000,1.73220000,1.73490000,2386.81000000,1626737399999,4139.09344200,29,1064.63000000,1846.85457800,0
1626737400000,1.73490000,1.74570000,1.73430000,1.74570000,10907.99000000,1626737699999,19000.77482800,89,9544.47000000,16624.09129200,0
1626737700000,1.74440000,1.75040000,1.74360000,1.75030000,5182.78000000,1626737999999,9053.40099700,34,1555.92000000,2716.44318800,0
1626738000000,1.75080000,1.75600000,1.75000000,1.75560000,15963.32000000,1626738299999,28005.67263800,52,2727.37000000,4783.21033300,0
1626738300000,1.75550000,1.75560000,1.74110000,1.74110000,11179.81000000,1626738599999,19566.85564400,62,2477.11000000,4338.27332100,0
1626738600000,1.74250000,1.74370000,1.73310000,1.73430000,12095.70000000,1626738899999,21050.82802200,73,3870.35000000,6731.99619900,0
1626738900000,1.73340000,1.73360000,1.72120000,1.73050000,9190.07000000,1626739199999,15867.29599500,50,6302.87000000,10875.47965100,0
1626739200000,1.73040000,1.73650000,1.71500000,1.71790000,41564.89000000,1626739499999,71542.18698800,227,17160.79000000,29520.28876300,0
1626739500000,1.71680000,1.72320000,1.71610000,1.71850000,40200.22000000,1626739799999,69084.65890000,162,27886.77000000,47915.40509800,0
1626739800000,1.71810000,1.74300000,1.71710000,1.74070000,39505.82000000,1626740099999,68387.97866300,154,25810.02000000,44725.40640200,0
1626740100000,1.74120000,1.75780000,1.74050000,1.74700000,46045.31000000,1626740399999,80565.77091800,200,21904.90000000,38313.38049800,0
1626740400000,1.74620000,1.74620000,1.73270000,1.73510000,23624.66000000,1626740699999,41042.36171100,111,11541.65000000,20040.13204000,0
1626740700000,1.73890000,1.75370000,1.73780000,1.74860000,19437.03000000,1626740999999,33935.18778600,77,8267.86000000,14435.27775700,0
1626741000000,1.74770000,1.75640000,1.74640000,1.75560000,21018.33000000,1626741299999,36808.08599300,99,11800.71000000,20671.67222600,0
1626741300000,1.75420000,1.76000000,1.74780000,1.75880000,14705.43000000,1626741599999,25792.60226800,62,10178.42000000,17857.09470600,0
1626741600000,1.75670000,1.75690000,1.74800000,1.75090000,9095.58000000,1626741899999,15949.38283000,34,3806.55000000,6674.00335100,0
1626741900000,1.75120000,1.75120000,1.73780000,1.73880000,9445.36000000,1626742199999,16464.66096900,51,3663.23000000,6378.06436300,0
1626742200000,1.73910000,1.73910000,1.72460000,1.72520000,14468.40000000,1626742499999,25028.61901800,71,6594.98000000,11406.95756800,0
1626742500000,1.72250000,1.72770000,1.71350000,1.71490000,38283.83000000,1626742799999,65867.92092800,191,16873.74000000,29036.06274100,0
1626742800000,1.71430000,1.72090000,1.70550000,1.70550000,70530.36000000,1626743099999,120698.34462700,293,21274.67000000,36453.73618900,0
1626743100000,1.70570000,1.70720000,1.70000000,1.70440000,54137.33000000,1626743399999,92181.19914200,263,26224.53000000,44672.55064800,0
1626743400000,1.70480000,1.70490000,1.68090000,1.68270000,70130.10000000,1626743699999,118744.05900900,457,20265.29000000,34255.08381400,0
1626743700000,1.68190000,1.69000000,1.68190000,1.68970000,18021.24000000,1626743999999,30387.22546500,126,11461.28000000,19328.78721700,0
1626744000000,1.69010000,1.69460000,1.68370000,1.68430000,9691.56000000,1626744299999,16353.14992200,76,6638.65000000,11192.81786000,0
1626744300000,1.68370000,1.68470000,1.66700000,1.68200000,34790.43000000,1626744599999,58385.42044400,226,13639.51000000,22888.92030000,0
1626744600000,1.68130000,1.69030000,1.67730000,1.69000000,22338.47000000,1626744899999,37706.14048600,98,18212.19000000,30744.84343700,0
1626744900000,1.68970000,1.69000000,1.68560000,1.68560000,11372.21000000,1626745199999,19194.60442800,55,7123.98000000,12025.98777300,0
1626745200000,1.68590000,1.68800000,1.68410000,1.68410000,4618.46000000,1626745499999,7789.96194600,36,1992.39000000,3361.37845000,0
1626745500000,1.68390000,1.68640000,1.67720000,1.67800000,8404.11000000,1626745799999,14124.72065100,58,5319.87000000,8941.24638700,0
1626745800000,1.67650000,1.68220000,1.67180000,1.68180000,6323.49000000,1626746099999,10603.08477300,55,3501.63000000,5876.87602200,0
1626746100000,1.68000000,1.68290000,1.67760000,1.67890000,5468.92000000,1626746399999,9189.35956100,59,2886.16000000,4851.84554300,0
1626746400000,1.67800000,1.69510000,1.67800000,1.69400000,14706.44000000,1626746699999,24807.30359400,116,10834.68000000,18266.78672200,0
1626746700000,1.69400000,1.69430000,1.68750000,1.68960000,9682.05000000,1626746999999,16371.54807700,196,6444.47000000,10900.09172900,0
1626747000000,1.69010000,1.69180000,1.68070000,1.68280000,11888.03000000,1626747299999,20044.09271500,166,3696.37000000,6243.07178300,0
1626747300000,1.68240000,1.68910000,1.67520000,1.67910000,14179.15000000,1626747599999,23843.90977300,151,7242.27000000,12184.81153300,0
1626747600000,1.67710000,1.68110000,1.65270000,1.65450000,131756.37000000,1626747899999,219403.86467700,618,56776.59000000,94521.83944900,0
1626747900000,1.65550000,1.66510000,1.65470000,1.66250000,26214.52000000,1626748199999,43516.08560600,152,15109.55000000,25070.95351000,0
1626748200000,1.66290000,1.67280000,1.65000000,1.65900000,160846.20000000,1626748499999,266793.83961900,452,32009.99000000,53176.21294800,0
1626748500000,1.65900000,1.66270000,1.65450000,1.65450000,26545.92000000,1626748799999,44055.06964900,162,12289.24000000,20397.16914900,0
1626748800000,1.65560000,1.65690000,1.63690000,1.64080000,50113.59000000,1626749099999,82588.22145200,316,17275.35000000,28503.43016900,0
1626749100000,1.64030000,1.65240000,1.63710000,1.65220000,61147.64000000,1626749399999,100500.65184000,262,42001.36000000,69042.00525600,0
1626749400000,1.65020000,1.65040000,1.64170000,1.64390000,18410.85000000,1626749699999,30315.47759000,123,8584.61000000,14135.30209300,0
1626749700000,1.64430000,1.64580000,1.63570000,1.63630000,35633.30000000,1626749999999,58412.26784900,243,13325.58000000,21853.47393300,0
1626750000000,1.63610000,1.64960000,1.63540000,1.64480000,36979.75000000,1626750299999,60710.96536500,142,24653.26000000,40461.78851900,0
1626750300000,1.64400000,1.64670000,1.63350000,1.64390000,38249.55000000,1626750599999,62708.06323900,167,22097.05000000,36218.92939900,0
1626750600000,1.64360000,1.64700000,1.63430000,1.63590000,27741.36000000,1626750899999,45555.40039700,145,10306.24000000,16919.53079400,0
1626750900000,1.63500000,1.63880000,1.60000000,1.60430000,249896.37000000,1626751199999,402417.13712600,980,108392.13000000,174534.63228900,0
1626751200000,1.60410000,1.61540000,1.59830000,1.61500000,103890.08000000,1626751499999,166738.26388600,403,52772.64000000,84763.14124400,0
1626751500000,1.61590000,1.62850000,1.61590000,1.62510000,66787.98000000,1626751799999,108465.20401200,260,30536.16000000,49565.53976300,0
1626751800000,1.62440000,1.62550000,1.60940000,1.61010000,60318.19000000,1626752099999,97757.78243900,213,40097.88000000,65013.43155900,0
1626752100000,1.61170000,1.62980000,1.61170000,1.62910000,51706.65000000,1626752399999,83970.95997700,213,30710.39000000,49880.23933800,0
1626752400000,1.62840000,1.63060000,1.61760000,1.61920000,35490.52000000,1626752699999,57729.58428900,188,15726.90000000,25593.05670400,0
1626752700000,1.61790000,1.62570000,1.61610000,1.61770000,26901.91000000,1626752999999,43597.58459800,146,11648.71000000,18882.69865200,0
1626753000000,1.61640000,1.61720000,1.61040000,1.61170000,31692.31000000,1626753299999,51129.30913600,151,9194.52000000,14845.37145800,0
1626753300000,1.61170000,1.61680000,1.60430000,1.60710000,86349.59000000,1626753599999,139067.75576600,263,41322.55000000,66626.39120800,0
